1864 302.921
29024 26381 25960
28284 27372 25636
27555 27795 26270
27473 24808 28331
26326 25488 28801
26226 25606 28786
28654 26927 25662
27386 24840 28419
27720 27468 26488
26268 25541 28785
26857 25722 28369
26238 25570 28770
26436 25627 28744
27570 27763 26224
27976 25597 27571
27941 26721 26919
27469 27493 26608
27986 25873 27291
27358 25298 28288
28829 26774 25758
28672 26360 26466
26472 25397 28682
26309 25634 28725
26883 26299 28003
28391 27271 25709
26581 25271 28702
28406 26127 26876
27625 27732 26261
26350 25751 28690
28159 26165 27086
28257 26325 26999
27967 25833 27582
26816 25143 28624
27909 25352 27711
28183 27303 26089
28561 27140 25773
27288 26577 27393
28970 26320 26046
28517 27204 25680
26921 25945 28226
27021 26585 27601
26975 25420 28488
26425 25838 28547
27809 26057 27519
27380 26995 27026
27777 27458 26453
28000 25533 27539
26908 26818 27427
26728 25670 28513
27506 24993 28300
27003 25094 28577
27960 26854 26844
28245 25912 27176
28199 26068 27132
26257 25717 28705
26378 25625 28764
27485 27790 26320
27336 26553 27554
27197 25411 28375
26297 25640 28744
26384 25890 28522
26322 25692 28708
27089 26913 27234
27072 26039 28040
28209 27415 25851
28350 27132 25910
26946 25576 28466
27907 25988 27507
28023 26719 26687
26554 25844 28531
27185 25245 28452
26482 25663 28647
26930 26417 27859
27504 24880 28323
26672 26512 27920
28573 27078 25796
28559 27190 25728
27252 24983 28484
27536 27538 26565
27399 27306 26863
28078 26334 27066
27026 26213 27959
26682 25592 28576
27228 25159 28454
27607 27680 26298
28064 26053 27158
28270 27162 26223
27117 26880 27277
27342 26204 27765
28896 26393 26179
27620 25180 27995
27287 26280 27795
27464 25113 28271
27368 27591 26504
26299 25661 28737
27661 25817 27798
28476 26757 26162
26838 26481 27742
27784 27552 26378
27452 24940 28334
26809 25812 28389
28212 26887 26482
28937 26258 26239
27841 26900 26836
28925 26525 25992
27615 27023 26886
28659 26423 26369
27355 27591 26528
27485 27750 26326
26765 25283 28656
26830 25138 28641
27860 26431 27106
27314 25373 28382
29012 26362 25963
28509 26239 26613
27554 25902 27771
26407 25737 28673
27748 26118 27459
27236 25316 28433
28577 26106 26647
27953 27288 26390
28821 26604 25947
27847 27601 26230
26707 25981 28254
27350 27392 26715
27312 27350 26801
28701 26921 25808
27216 27260 26891
28169 26569 26854
28732 26025 26585
27465 26181 27722
26632 25490 28667
26396 25789 28605
27522 25062 28246
27687 25562 27869
27504 25006 28282
27579 27660 26398
28277 26138 26819
28541 26998 25893
27918 26188 27402
27472 25054 28314
26498 25336 28692
26797 25879 28379
27390 27436 26700
28808 26784 25784
27166 26387 27751
26517 26089 28263
27347 26133 27836
26900 25407 28592
26790 25586 28474
27715 26918 26940
27613 26288 27684
28180 25745 27284
27011 25157 28538
26851 26449 27821
27813 27231 26587
26540 25895 28448
28124 27112 26342
27995 27429 26191
26985 26347 27916
28323 26673 26595
27601 24890 28221
27833 26696 26950
27072 25995 28113
27419 25040 28343
28034 25434 27642
28331 25773 27188
28861 26500 26104
27042 26714 27486
27003 24920 28610
28416 27222 25747
27160 26159 28014
28378 27297 25754
29000 26227 26132
27735 27633 26166
27764 25329 27948
27641 27701 26123
27407 26046 27827
27401 25341 28182
27794 26612 27123
28102 27076 26474
27807 26077 27614
26744 26195 28108
26450 25716 28638
27921 27335 26426
27274 26825 27327
28556 27084 25832
28841 26307 26284
28642 26632 26140
27024 26681 27495
26698 25736 28476
27034 25783 28154
28368 26491 26657
27633 27663 26290
28060 27265 26276
27840 27709 26098
27428 25258 28241
28552 26704 26203
28756 26158 26437
28693 26749 26108
27498 27562 26471
27520 27382 26705
27179 26436 27671
26355 25859 28628
28594 27042 25889
27608 27244 26638
27512 27402 26667
27868 25428 27702
26847 25742 28361
28115 27455 25934
27729 26296 27368
28627 26965 25819
27444 25926 27850
27169 26016 27991
27972 25973 27348
28917 26508 25996
27300 24859 28440
28583 27183 25739
28004 27359 26033
27561 26431 27586
28852 26617 25826
27326 27426 26723
27266 27219 26900
27793 25172 27823
27591 25129 28174
28131 26659 26768
27857 27448 26411
27152 26311 27811
28269 27252 25975
28535 26778 26056
28208 25506 27269
26940 25707 28259
28306 27341 25899
28051 27275 26230
27033 25802 28210
28950 26409 26030
28425 26840 26228
27566 24863 28274
27439 25028 28409
28801 26597 25999
28989 26477 25936
28232 27082 26256
27486 25463 28095
28070 25815 27340
28088 26599 26985
27110 25769 28234
27508 27722 26271
27320 24905 28425
27564 24929 28281
26715 26216 28057
28510 26906 26022
26420 25931 28463
28219 27199 26149
28785 26846 25857
28374 26323 26740
27081 26442 27671
26532 25701 28601
27102 25386 28532
27874 26571 27071
26691 25704 28501
26369 25642 28716
27830 26083 27452
28149 26196 27146
28448 27284 25699
28993 26314 26157
28043 25336 27481
27652 25075 28030
26923 26001 28116
27057 25567 28265
26453 25545 28780
28159 26032 27224
27819 26220 27334
26644 26145 28130
27999 26986 26559
28364 27013 26076
28199 27320 26012
28613 25728 26781
28945 26528 25955
28491 27178 25872
28780 26623 25940
27248 27366 26812
27147 27140 27177
28015 25558 27441
28147 26822 26571
27797 27055 26777
28743 26644 26070
27708 24960 28071
28138 27330 26008
28396 27074 26060
28874 26595 25965
28686 26405 26428
28317 26870 26116
26524 25754 28583
26888 26072 28187
26900 26266 27931
26734 25617 28537
28120 26431 27045
27682 27101 26763
28616 26864 25984
27861 25443 27604
26754 25953 28218
27410 27574 26449
28899 26607 25879
27635 25842 27662
27585 27627 26382
28435 27327 25684
27099 25951 28021
27669 27639 26248
26803 25516 28539
27599 26342 27462
27544 27188 26791
28645 26967 25780
28960 26380 26216
27769 27619 26206
27902 27114 26633
28384 26640 26543
27342 25083 28405
28629 26861 25927
28921 26402 26039
27576 26352 27548
27282 25954 27971
27647 26979 26942
27643 25230 27985
28806 26788 25806
27241 25217 28401
26650 26230 28089
26568 25519 28681
28322 25864 27076
27937 27053 26533
28470 26717 26351
28864 26462 26043
28485 26813 26118
28605 27095 25784
26965 25224 28616
27269 24908 28435
27455 27213 26819
28137 27064 26383
27826 26255 27317
28152 26648 26748
28317 26795 26511
27853 26093 27438
28420 26562 26403
27052 24963 28564
27374 25319 28198
28095 25624 27367
28521 25761 26967
27650 27643 26323
28461 26551 26411
27387 24967 28416
27659 25507 27899
27531 26949 27199
27240 27036 27223
28789 26691 25920
28342 27114 25970
26959 25479 28563
27745 26326 27257
26928 25782 28345
27707 26562 27303
28638 26542 26311
27882 26940 26724
27830 25471 27624
28882 26547 26027
26500 25761 28583
27441 25022 28343
28256 26471 26672
27374 27575 26516
27204 25663 28165
26599 25612 28664
27543 27125 26851
26592 25643 28609
28768 26732 25898
27452 25208 28310
28774 26173 26367
27670 26746 27245
27893 27226 26581
28039 25864 27353
27306 25382 28173
26689 25191 28665
28640 26994 25688
27787 25351 27904
28723 26619 26095
28216 27169 26220
27682 25376 27878
27615 26470 27411
28085 27196 26264
27864 27505 26369
27528 27060 26966
27485 26375 27622
27945 26064 27395
27454 25779 27886
27174 27280 26879
27590 25250 28081
27727 26475 27258
27420 26972 26975
27949 26356 27206
28903 26592 25919
28092 26707 26708
27913 27182 26553
27699 25917 27647
27556 27529 26432
27351 25072 28322
27283 26954 27216
28497 26807 26076
26773 25557 28493
28296 26095 26958
28906 26545 25930
27262 27122 27055
27606 25510 27982
29021 26179 26073
28441 26270 26669
28240 26805 26660
27358 25807 27938
28719 26600 26129
26986 26235 28024
28450 27219 25842
28563 26622 26333
28499 26478 26580
27490 25195 28165
26777 25451 28588
28290 26073 27035
27207 25923 28063
26461 25477 28720
28587 26935 25989
27394 26834 27214
27048 25773 28204
