435 7.51734
3546 3524 3635
3219 3277 3700
3461 3280 3696
3370 3446 3687
3313 3411 3693
3843 3490 3425
3829 3620 3332
3328 3329 3692
3489 3549 3674
3289 3921 3425
3418 3589 3657
3754 3526 3521
3782 3452 3516
3858 3423 3433
3722 3607 3531
3820 3538 3501
3454 3572 3642
3805 3557 3487
3774 3454 3529
3798 3551 3489
3831 3604 3374
3393 3810 3527
3867 3541 3413
3839 3560 3399
3861 3639 3284
3675 3891 3304
3649 3466 3612
3805 3549 3490
3760 3475 3548
3658 3566 3603
3807 3644 3426
3597 3976 3200
3577 3720 3572
3554 3568 3614
3816 3614 3477
3734 3571 3549
3726 3475 3593
3837 3527 3433
3848 3488 3431
3846 3544 3387
3769 3819 3317
3690 3689 3532
3698 3504 3593
3657 3628 3564
3551 3523 3659
3744 3696 3453
3772 3510 3515
3735 3689 3477
3547 3729 3593
3735 3907 3172
3681 3861 3311
3774 3617 3455
3519 3919 3412
3751 3667 3455
3729 3589 3550
3763 3515 3540
3608 3823 3485
3688 3652 3548
3692 3699 3509
3735 3632 3496
3794 3417 3522
3766 3622 3477
3527 3967 3266
3747 3861 3144
3678 3714 3517
3644 3757 3496
3778 3759 3276
3750 3696 3433
3787 3507 3507
3700 3736 3483
3354 3992 3321
3704 3588 3566
3738 3671 3467
3804 3709 3319
3767 3644 3451
3590 3898 3405
3543 4000 3261
3681 3766 3472
3594 3869 3437
3555 3953 3272
3687 3848 3343
3473 3886 3441
3796 3629 3432
3592 3963 3261
3451 4010 3170
3762 3567 3510
3727 3652 3492
3790 3753 3338
3681 3772 3438
3596 3982 3101
3492 3983 3307
3836 3735 3260
3606 3970 3226
3645 3813 3448
3658 3695 3562
3656 3922 3247
3622 3837 3434
3761 3648 3484
3588 3781 3546
3732 3702 3478
3705 3752 3437
3678 3856 3350
3826 3624 3380
3756 3821 3303
3663 3841 3406
3658 3906 3259
3763 3767 3337
3714 3865 3230
3554 3833 3496
3773 3752 3363
3795 3652 3415
3823 3781 3244
3723 3915 3161
3668 3706 3528
3831 3565 3392
3763 3656 3448
3642 3490 3616
3767 3581 3508
3662 3760 3481
3527 3957 3287
3630 3907 3291
3738 3627 3500
3672 3907 3246
3747 3652 3490
3692 3807 3390
3635 3943 3227
3776 3547 3496
3747 3753 3391
3768 3617 3469
3700 3594 3558
3712 3728 3494
3838 3567 3356
3783 3741 3408
3818 3584 3463
3781 3649 3448
3805 3691 3350
3658 3625 3565
3676 3887 3262
3788 3635 3436
3524 4003 3086
3635 3967 3163
3628 3835 3426
3797 3655 3404
3659 3768 3475
3662 3845 3353
3768 3757 3335
3699 3572 3584
3754 3617 3517
3551 3954 3264
3399 3628 3614
3502 3982 3293
3661 3947 3195
3817 3688 3385
3474 3704 3602
3623 3970 3140
3668 3930 3234
3651 3911 3275
3617 3953 3213
3671 3929 3167
3670 3959 3120
