21673 1921.25
26183 25526 25005
26179 25495 25216
26084 25242 25691
26180 25578 25115
26045 25222 25701
26126 25579 25208
26230 25451 25233
26056 25376 25672
25949 25201 25785
25913 25300 25774
25874 25252 25844
25785 25283 25802
26131 25602 25056
25891 25329 25795
26234 25431 25232
25922 25729 25031
26255 25369 25547
26079 25218 25701
26214 25392 25564
26173 25207 25707
26036 25281 25726
26344 25354 25493
26330 25249 25497
26058 25124 25743
26262 25283 25598
26253 25331 25620
26148 25156 25733
26153 25494 25293
25986 25600 25566
26271 25241 25561
26263 25425 25518
26176 25370 25621
26131 25514 25622
26150 25463 25663
26263 25426 25433
26196 25267 25674
26158 25471 25292
26319 25405 25343
26299 25091 25590
26257 25290 25564
26316 25359 25520
26303 25388 25348
26206 25365 25595
26044 25498 25716
26176 25312 25627
25814 25629 25580
26276 25319 25544
26107 25581 25595
26097 25231 25678
26067 25479 25639
26058 25403 25669
25959 25569 25604
26085 25588 25484
25938 25570 25712
25909 25608 25707
26417 25224 25349
26333 25189 25577
26296 25364 25507
26294 25219 25559
26258 25282 25652
26250 25342 25551
26028 25474 25721
25990 25552 25687
25971 25501 25756
26416 25213 25465
26319 25245 25516
26053 25424 25673
26154 25471 25466
26396 25344 25231
26146 25465 25623
25880 25627 25538
25881 25398 25768
26189 25453 25576
26055 25539 25645
25934 25430 25763
26504 25299 25274
26434 25231 25316
26390 25291 25345
26359 25308 25294
25943 25559 25613
25821 25630 25574
26028 25242 25776
25927 25720 25374
26081 25551 25610
26145 25575 25599
25991 25711 25424
25781 25561 25741
26059 25456 25668
26031 25500 25666
26081 25122 25739
26065 25371 25691
26238 25424 25556
26198 25413 25617
26190 25447 25617
26104 25403 25667
26151 25563 25295
26146 25494 25473
26089 25639 25453
26054 25691 25527
26507 25123 25193
26411 25264 25405
