2213 46.6561
17056 17713 17519
16956 17327 18028
17407 17392 17752
17450 17386 17638
17372 17628 17694
17338 17575 17788
17319 17657 17776
17270 17630 17848
17329 17616 17771
16997 17386 18019
17286 17614 17870
17145 17306 18009
17202 17530 17994
17261 17631 17891
17343 17650 17766
17179 17729 17517
17378 17597 17706
17268 17665 17828
17371 17560 17770
17340 17557 17833
17237 17615 17903
17293 17599 17895
17229 17591 17936
17173 17612 17925
17419 17504 17546
17225 17711 17712
17221 17671 17809
17186 17666 17810
17235 17641 17859
17251 17529 17936
17286 17559 17900
17393 17581 17761
17292 17701 17707
17348 17577 17771
17399 17554 17787
17344 17626 17769
17304 17642 17845
17041 17698 17808
17308 17619 17823
17110 17542 17986
17045 17590 17974
17272 17595 17916
17258 17555 17934
17296 17664 17790
17280 17616 17854
17319 17619 17809
17346 17588 17768
17262 17611 17914
17227 17643 17865
17186 17558 17980
17189 17609 17950
17331 17553 17906
17319 17618 17816
17279 17500 17944
17306 17672 17787
17295 17688 17787
17337 17611 17854
17378 17527 17899
17317 17560 17865
17282 17479 17932
17306 17601 17856
17258 17610 17916
17236 17574 17940
17318 17641 17792
17359 17573 17831
17303 17500 17922
17288 17647 17828
17273 17595 17914
17353 17555 17878
17345 17608 17759
17333 17533 17906
17268 17501 17948
17243 17533 17944
17268 17524 17938
17259 17527 18007
17263 17703 17763
17281 17645 17829
17320 17567 17863
17289 17539 17909
17351 17535 17902
17274 17529 17931
17294 17575 17877
17290 17612 17878
17470 17313 17602
17366 17572 17810
17239 17652 17843
17440 17502 17721
17305 17596 17861
17268 17617 17900
