3967 540.91
26790 26430 26317
25597 26853 26911
26081 26455 26813
26245 26917 26222
25712 27921 24628
25761 27960 24494
28440 25210 23408
25885 24849 27885
25523 27038 26540
25923 27031 26566
26588 26883 26199
26277 27200 26107
26120 26951 26298
26223 26892 26551
25911 27904 24342
26005 27662 25613
26493 27107 25872
27055 27293 24252
25611 27549 25660
27583 26617 25277
26064 26024 27343
26993 26999 25937
25944 26535 26866
27673 26757 24593
25884 26229 27117
26365 27579 25429
26149 26397 27046
27938 25914 25325
28425 25403 24588
26789 26854 25999
27652 25880 26187
26227 27474 25887
24846 26646 27026
26888 27276 25522
27379 26616 25578
26881 26672 26101
28004 25665 25542
25817 27413 25944
27005 26274 26519
25693 27292 26169
26636 27048 26005
26822 26791 26061
25372 27519 25756
25519 27427 26096
27251 24880 26791
26559 27671 24873
26122 26461 26765
24786 25455 28049
26619 27139 25727
26394 27288 25770
26231 27884 25075
25278 27110 26579
25409 26012 27503
25401 26421 27169
26602 27548 24836
26043 27533 25541
25733 25466 27727
27116 26649 25756
26866 25883 26818
26806 25855 27023
27360 24725 26818
26581 27380 25500
27394 26517 25923
26426 27752 25044
26288 26913 26276
27936 26330 24894
26362 25785 27349
26291 27337 25784
27638 25230 26371
27780 25511 26050
25811 27915 24462
25722 26375 27228
27625 26793 24533
27416 26968 24106
27748 24973 26473
26750 27416 25289
26086 24776 27844
26761 27023 26091
26246 26439 26926
26383 27304 25865
27160 27018 25329
27910 25496 25859
26462 26494 26695
26130 26005 27248
28009 26042 25119
25779 27504 25844
27359 25766 26646
27843 24759 26028
27413 26546 25635
26534 27342 25767
27534 26203 26115
26030 26429 26941
28146 25430 25654
25901 25575 27540
26930 27447 24589
25714 26306 27274
27833 25163 25914
26539 27566 24891
28180 25552 25434
27638 26384 25597
26139 26516 26653
28277 25402 25724
26639 26595 26541
26398 26038 27164
27410 26421 25911
27816 26513 24823
25394 26338 27465
26547 24793 27479
27401 26671 25544
25469 25550 27733
26004 25522 27553
27768 26564 25038
27717 26309 25708
27227 25617 26661
27171 27235 24233
26738 25968 27001
27891 25828 25676
27590 26419 25937
27082 26106 26558
27117 26344 26264
27799 25653 26038
27729 26042 25881
26019 26196 27193
26290 26403 26946
25714 27630 25634
26493 25506 27454
26419 26874 26309
25650 25800 27550
28518 25195 24676
27374 27135 24928
26762 26865 26272
25682 25790 27458
27689 25965 26075
26294 26131 27033
25898 26565 26772
25283 27097 26783
26903 27112 25696
27569 25757 26193
25947 27251 26178
25950 24814 27962
27031 27392 24989
24715 24268 28312
27388 24940 26740
26999 27057 25445
27521 26587 25346
25228 27153 26598
26685 25417 27394
26029 24809 27893
26260 25955 27231
25975 26509 26728
26215 25603 27423
27437 25076 26578
27104 27310 24248
25241 27811 25455
24656 25548 27889
26157 27333 26004
27188 26339 26190
26400 25936 27086
25520 26504 27083
27988 26309 24304
26178 27321 25891
25787 26555 27079
25222 27124 26610
25101 24141 28220
26453 27149 25816
26100 27497 25780
28220 25983 25291
26126 27604 25420
27504 26220 26135
27554 26573 25419
26495 27056 25829
27218 26675 25646
27869 26215 25307
27121 26546 26149
27600 25610 26299
25401 24288 28156
26930 26394 26305
25355 27581 25856
25910 25803 27430
27259 27025 24939
26690 27561 24011
26480 27146 25844
26779 26172 26669
26506 27523 25574
26812 26790 26084
25869 26496 26999
26074 26965 26501
25288 25698 27653
27090 26598 26216
25374 27996 24528
25446 25337 27955
27732 26176 25481
26943 27418 24407
28051 25900 25461
27588 26963 25262
27268 25185 26660
26024 26164 27142
27275 25809 26516
25069 24295 28265
27353 26849 25557
27200 27213 25221
26003 26028 27401
27840 26299 25407
27043 26731 25877
25653 27927 24813
25734 25621 27468
27934 26380 25142
26922 25947 26791
27436 26608 25561
24573 25815 27736
26302 27892 24896
27155 26291 26248
24849 24422 28245
26981 27076 25515
26695 27542 24782
26413 27747 25413
26193 26073 27093
24424 23827 28431
27298 26532 25760
26352 26437 26760
26641 26184 27029
26137 26974 26228
26129 25930 27368
25226 25587 27812
28350 25753 24668
27843 26470 25342
26406 25887 27173
25160 24132 28357
28387 24695 24974
26568 27299 25637
26662 27343 25630
27343 26476 26025
26560 24395 27579
25933 25374 27773
25263 26499 27513
27823 25754 26029
26857 27080 25734
26130 26150 27169
25685 24889 28005
27489 24386 26668
25743 25197 27941
27244 27027 25081
26190 26508 26680
25644 26030 27486
26076 25037 27780
28055 25041 25904
26367 25184 27768
27037 26617 26068
27143 26713 25621
27081 25984 26770
24372 25538 27919
27014 26894 25842
26104 24547 28000
27885 25925 25638
25476 27758 25377
26752 27027 25849
26265 26056 27124
26443 27529 25435
25685 24482 28057
26504 26415 26845
26312 26190 26948
25395 25239 27958
25486 24889 28104
26821 27557 24635
25983 25632 27451
25954 26837 26717
25234 25392 27868
27354 24946 26743
26658 27691 24556
26103 27069 26235
27457 26619 25343
26928 26382 26619
26923 26648 25960
25803 25337 27860
24987 25802 27761
28268 25561 24831
27661 26462 25567
26896 27526 25162
24527 25956 27677
28587 25192 24682
26911 26212 26633
26699 25186 27340
25206 25589 27834
24357 24200 28357
26853 24634 27298
25948 27083 26473
26767 26325 26647
28109 25472 25795
27635 26060 25862
25977 25310 27650
27089 26688 25804
24515 24621 28301
27049 24991 27175
25389 24906 28069
25183 27931 24917
26892 24940 27283
26858 24203 27409
24992 25567 27861
26038 26490 26717
28178 25482 25498
26804 25870 26905
25550 27829 25275
27461 25991 26361
27354 26969 24989
25530 25338 27860
27785 25801 25850
27529 26476 25689
26716 26710 26385
27878 25805 25777
27543 24995 26595
25358 25056 28189
25004 27676 25745
28080 26036 23425
28089 24994 25845
27241 26583 25661
27166 26232 26205
26008 25302 27702
26329 25592 27491
25329 25784 27645
27393 26065 26226
27032 27117 25259
26772 26811 26177
26065 24941 27845
25522 26947 26771
27902 26670 24685
27874 26485 25301
27593 25559 26427
27473 25861 26441
27214 26403 26167
26472 25383 27648
25081 25148 28000
27909 26340 25194
26667 27146 25605
25859 27774 25241
27806 26472 25352
26670 27607 23888
26650 27172 25635
27110 27032 25780
25985 26505 26698
25963 26102 27207
25579 24745 28147
28094 25627 25792
25855 26842 26972
28294 25148 25296
28227 25814 24694
27451 24713 26812
26331 27781 24814
27561 25703 26433
27152 25779 26769
25082 24764 28192
25001 25619 27840
27922 26092 25216
27632 26782 24215
27038 25658 26923
25771 26265 27451
27920 26080 25239
27296 27219 24789
26874 25578 27023
26271 27214 26118
27700 26713 24541
27592 26707 25166
24765 24534 28294
25651 27572 25642
25620 25655 27620
28079 26283 24653
27915 24386 26181
27573 26475 25544
27225 27154 25038
27939 26382 24625
27896 25969 25395
26059 27131 26389
25602 24960 27984
27777 25549 26342
26676 24921 27399
28381 25429 25246
27037 27298 24369
26942 25510 27182
26479 24731 27684
28006 26253 24878
26194 26363 27087
25805 26415 27074
25812 27099 26536
27596 25555 26315
26446 27194 26122
25352 27689 25578
27259 26077 26366
26600 27555 25166
25846 27708 25420
25682 27384 26383
27565 25109 26439
25546 26856 26787
26255 26391 26964
25152 25652 27711
27206 25546 27127
25632 27723 25532
25514 27840 25331
25484 25871 27644
24190 25108 28076
27438 26961 25432
26194 25777 27439
26884 26661 26243
25823 26141 27218
27771 26080 25565
26933 27325 25112
26765 26307 26878
26751 25674 27234
26642 27372 25375
25981 25303 27842
27211 26608 25843
26444 27699 24596
27618 26824 24432
26112 27260 26154
25476 25531 27704
26803 27356 25351
24715 24749 28290
27806 24779 26049
26751 26033 26915
25563 27462 25911
26852 26689 26000
26212 27553 25536
26098 27219 26275
25245 25091 28055
25708 26301 27281
26208 25548 27552
27887 26074 25487
26788 26594 26495
27008 26621 25978
25288 23981 28313
26925 27168 25265
27438 25496 26565
26795 25633 27167
26785 26025 26985
26382 25949 27318
