28575 900.015
29780 24818 24947
28646 27075 24017
27726 23094 28150
26008 28465 24994
25335 24565 29191
24789 25188 28989
27648 23322 28152
28498 23131 27354
28871 26836 24096
25120 24753 29143
28980 26730 24367
28801 26921 24155
26694 26903 27556
28947 26758 24024
28695 23522 27119
27314 26881 26780
29748 24957 24897
28922 26812 24101
26200 23840 28868
26754 28190 25781
25284 24785 29089
28930 26785 24308
29560 24371 25752
24866 25905 28613
25600 28017 26182
28476 23556 27400
27744 26710 26635
29283 26175 24633
25028 25609 28759
27946 23380 27871
26626 27536 26594
27499 23428 28302
28989 24007 26748
27932 23697 27912
29534 25305 25182
28149 23474 27743
26288 23992 28856
24908 25463 28828
25401 25581 28814
28371 23968 27477
25458 25397 28929
26650 27998 25855
27434 23356 28316
28466 23640 27438
28383 24309 27307
27371 28033 25198
27184 24093 28342
27282 28130 24738
27086 26742 27268
29371 25933 25335
29405 24918 25981
25693 24774 29127
27012 27767 26049
25054 26199 28496
24818 25330 28955
25902 25328 28708
26139 23755 28920
24918 25078 28999
25817 24935 28938
28450 23667 27324
25846 24492 29017
27682 27114 26087
28074 24246 27612
25262 26554 28097
28954 23616 26802
27906 27004 25721
26261 28451 25048
28856 24463 26884
26359 28424 25144
27261 28221 24553
26414 25732 28279
28423 27431 24442
25310 27358 27210
25206 26078 28458
26392 27580 26551
25088 26779 27980
26997 28170 25514
25999 24801 28837
25156 26587 28080
27664 23110 28196
28616 26279 26078
28036 27492 25535
26656 28309 25556
28454 27340 24188
24980 25456 28872
29096 26319 25062
27525 23584 28190
27025 28155 25303
27584 24320 28025
25078 27378 27090
27109 28325 25133
27965 24361 27728
27634 23938 28055
27617 24215 28109
29183 24424 26304
25362 25290 28967
25984 24197 28914
27106 25208 28259
24959 25067 28985
29346 24831 26161
26376 28374 25435
26117 25102 28680
24850 25972 28584
29011 25669 25913
29580 25300 25429
28489 24221 27248
29506 25603 25476
27871 24625 27894
25348 26273 28440
27038 25376 28238
25191 25835 28646
28762 26971 24213
27762 26233 27137
29145 25883 25674
26603 28287 25651
29308 26048 25071
28314 26504 26239
29074 26291 25524
27198 25247 27939
27389 26541 26961
29770 24884 24776
25765 26363 28209
25647 27149 27407
28742 24785 26866
26212 27603 26762
27981 25571 27372
29684 25001 25152
25663 26441 28230
25551 26157 28424
28336 27503 24467
24820 26134 28616
28783 24596 26692
27640 27934 24405
26806 27138 26971
26928 23916 28598
29082 24161 26674
25386 24519 29137
27936 27750 24875
28704 23463 27122
29217 25423 25687
26523 28347 25403
28232 27633 24421
26923 27658 26330
26527 26244 27992
26795 26120 27857
26968 27507 26534
24937 25625 28732
27356 28052 25249
26583 25691 28484
27345 27158 26730
27134 27677 26131
26338 24117 28849
27420 23787 28236
28764 23793 26964
26021 28128 25785
29620 25130 25139
25968 26039 28122
29735 24875 25076
29612 25159 25217
26184 24068 28903
26275 28407 25313
28340 27407 24716
29596 25217 25492
28111 25827 26926
26447 27723 26524
29392 24497 26021
29108 25207 26359
29242 26195 25246
25507 26496 28165
25634 25548 28779
26030 24035 28977
26069 27422 26851
28770 26227 25663
25720 24972 28879
27980 24276 27700
27573 23602 28182
25924 28253 25714
26828 26253 27623
28194 25762 27160
25000 24896 29134
28104 24020 27790
26793 28207 25619
27802 25223 27672
26546 27743 26317
28346 25716 27199
27454 27966 25568
26416 23746 28735
28259 27475 24506
28734 26854 24289
28016 27772 24533
28728 26953 24257
26771 27793 26212
29043 26624 24409
28662 27024 24657
26820 25435 28287
27698 25470 27641
25484 24983 28911
29630 25407 24815
25436 24968 29045
28272 23923 27654
28426 27337 24383
25248 26054 28503
28565 26027 26503
26778 28341 25104
26349 25353 28518
27590 27943 24975
28885 23730 26942
25520 27046 27569
28230 27448 24961
26674 26391 27742
28689 25530 26486
28179 23438 27813
25621 26658 28004
28301 24730 27432
26562 27795 26248
26959 27626 26226
27333 26064 27587
25795 26009 28537
27053 28065 25387
28281 27456 24795
29524 25505 24980
26872 24261 28559
29629 25035 24922
25920 25595 28667
25743 27051 27523
26152 25263 28564
26946 28266 25500
26172 24480 28803
25756 24125 29047
29651 24851 25565
28905 26644 24610
28056 27176 25593
27144 27640 25946
26875 26020 27825
28716 24513 26983
28086 26676 26566
25223 24980 29071
27015 24434 28370
27337 23884 28407
27122 28236 25013
27465 28077 24593
25019 25747 28727
27608 27869 24949
28000 27782 24239
28088 27569 24477
28402 24139 27358
27710 27387 25940
26464 27830 26347
27738 27734 25084
29163 24363 26410
29028 26088 25577
26985 24658 28381
26056 26938 27494
28815 26772 24838
26892 24081 28544
26431 24702 28651
29124 26122 25283
25782 27379 26996
29493 24641 25877
29178 26520 24672
26500 28401 25255
25222 26897 27749
29035 26435 24942
25514 27061 27548
29355 24871 26034
25151 25539 28816
27440 26991 26282
29256 25977 25454
28537 27102 25410
26234 25870 28065
29706 24732 25232
28434 27244 24761
27970 24173 27801
27130 24333 28529
28067 27612 25002
27224 24604 28179
29126 25650 26009
29441 25418 25927
28198 24549 27471
27897 25893 27383
25536 26736 27921
26333 28106 25994
26094 28114 25928
27861 27597 25229
28365 27316 24524
27675 27845 25033
29198 25635 25738
28250 25771 26720
28169 26342 26383
25850 26387 28084
26932 27885 26117
27542 27852 25415
27045 25351 28043
29554 25484 24863
25627 27310 27131
27824 27688 24989
26863 27988 25841
29452 24562 25968
26777 28387 25380
26783 27029 27455
29184 24044 26478
28849 25490 26543
25699 25060 28897
25778 24146 29029
27212 28078 25358
26955 28182 25362
27880 25928 27037
28133 26108 26434
28964 26659 24561
27595 25557 27762
25706 25478 28720
28897 25831 25902
27538 26344 27420
25569 27812 26379
25295 26525 28066
27238 28146 24796
25877 25101 28786
28934 26445 25099
27068 24532 28327
26314 24686 28699
27191 23853 28454
27954 27914 24796
25941 26209 28072
25131 26868 27818
27762 23675 28047
28561 25286 26826
29021 26627 24688
26251 24633 28794
26307 28316 25525
28689 23723 27059
28052 26988 25750
28347 24697 27295
29485 25843 24731
27401 27564 25926
27653 26265 27043
26607 24723 28580
27850 27228 25625
26774 27441 26658
27597 24766 27877
27942 25803 27173
26935 27907 25739
29098 25177 26460
29041 26367 25166
29134 24881 26418
27267 24670 28171
25800 27039 27675
29702 25039 24750
27157 26705 27216
25816 25918 28422
26905 28271 25220
28357 27327 24634
28133 23736 27712
27835 24736 27601
27846 25011 27535
28566 27206 24540
29464 24898 25961
27486 27779 25443
25736 24669 29033
26895 25141 28529
27381 27288 26028
25477 26792 27821
27125 24441 28336
28915 26630 24646
28121 23870 27777
28412 27466 24266
26222 26304 28049
28661 25034 26644
26619 27975 25991
26008 28097 26100
28839 26854 24233
27791 25049 27865
28587 27281 24508
27786 25767 27387
28212 26775 25726
26768 28195 25705
29323 25970 24492
28162 27259 25022
29229 24840 26153
28673 26394 25768
28887 25923 25825
26440 27268 27073
28523 24057 27253
27175 27238 26393
28528 26146 26276
26504 27491 26820
25532 26354 28291
27604 27804 25320
25579 27500 26904
27511 25702 27704
28636 26478 25646
28833 26436 25271
28179 26770 25878
28137 26056 26701
29275 25618 25465
27075 26868 26808
28642 27181 24583
28823 25936 25813
29203 24932 26262
29691 24912 25032
27562 26458 26964
28392 26613 25599
28838 25988 25809
25958 27340 27104
27152 27887 25639
27372 23892 28307
27205 25961 27686
26881 26566 27395
26104 24710 28706
27058 28094 25161
25679 25596 28643
26549 27553 26402
28648 25239 26697
27016 25948 27901
27216 25365 27784
29479 24963 25958
29667 25217 24678
25861 25682 28637
26851 25790 27914
27422 25161 28128
26582 26413 27596
28758 24313 27054
26078 26664 27824
26591 24537 28676
26451 27562 26464
26914 26128 27510
27477 26962 26722
27706 26806 26450
26372 24860 28567
26488 27700 26403
26893 27528 26555
26163 25856 28309
28002 26747 26174
26317 28008 26175
26515 27217 27058
28962 25658 26334
27042 27540 26297
26044 27266 27162
28603 26763 25010
27325 26081 27507
28574 25095 27016
28631 25898 26140
28871 26638 24709
28715 25092 26587
28589 26929 24858
27382 26687 27234
27505 27710 25681
25614 26968 27697
26982 25968 27631
27169 27827 25762
25868 26298 28393
27827 26614 26909
25922 27183 27345
26764 26101 28057
27742 27820 24827
25952 26196 28143
27849 26405 26578
28901 25812 26018
27233 26416 27446
28624 26601 25465
28795 26804 24271
26099 27386 26836
29261 24647 26259
28554 23865 27183
26467 25743 28162
28594 26909 24807
27342 27255 26366
28392 24471 27078
25254 25021 29065
29325 25098 26152
25334 24864 29067
25439 25417 28796
28552 23726 27228
28679 26925 24277
26844 25956 27958
27521 27194 25977
27842 24053 27965
26125 26783 27667
27508 26693 26677
26479 26639 27953
26153 24180 28875
26861 25508 27953
27551 27693 25559
27842 27093 26255
28863 26576 24804
