2526 75.893
3937 3556 3304
3793 3786 3221
3620 3252 3727
3389 3449 3813
3381 3958 3377
3268 3612 3741
3528 3296 3784
3286 3528 3779
3311 3545 3764
3565 3329 3750
3480 3468 3805
3921 3611 3239
3360 3867 3538
3440 3505 3788
3790 3821 3249
3318 3544 3748
3909 3619 3228
3345 3722 3677
3330 3805 3611
3586 3344 3741
3521 3947 3424
3702 3885 3277
3343 3514 3775
3714 3845 3264
3919 3366 3431
3560 3331 3759
3429 3637 3683
3712 3868 3257
3334 3646 3689
3370 3734 3660
3418 3855 3547
3592 3936 3386
3801 3353 3594
3464 3952 3371
3516 3389 3771
3522 3918 3411
3933 3481 3417
3439 3591 3724
3580 3382 3746
3897 3644 3281
3872 3393 3536
3487 3385 3781
3413 3569 3731
3477 3925 3458
3757 3359 3645
3719 3406 3663
3391 3510 3756
3657 3871 3341
3581 3373 3737
3811 3416 3591
3607 3910 3367
3461 3932 3461
3888 3399 3487
3721 3838 3301
3382 3556 3744
3729 3813 3332
3403 3506 3777
3442 3666 3679
3408 3848 3560
3447 3801 3585
3731 3362 3643
3604 3402 3722
3866 3698 3294
3776 3791 3296
3817 3765 3260
3558 3487 3754
3890 3373 3495
3553 3752 3563
3711 3387 3680
3386 3628 3686
3502 3464 3762
3926 3500 3421
3608 3874 3363
3589 3389 3723
3549 3818 3529
3404 3934 3447
3489 3927 3453
3848 3425 3581
3927 3580 3325
3795 3782 3287
3667 3851 3395
3887 3432 3488
3640 3430 3714
3883 3629 3289
3533 3566 3712
3789 3684 3462
3705 3422 3665
3579 3443 3735
3713 3472 3652
3500 3568 3696
3617 3382 3725
3576 3877 3460
3482 3921 3465
3928 3450 3429
3597 3522 3690
3514 3866 3483
3625 3889 3348
3511 3775 3577
3466 3710 3647
3451 3542 3750
3568 3479 3732
3546 3346 3761
3520 3703 3640
3510 3779 3582
3397 3833 3572
3914 3519 3410
3426 3751 3632
3399 3927 3504
3505 3817 3556
3422 3865 3532
3508 3891 3479
3913 3412 3481
3488 3905 3481
3770 3348 3626
3795 3745 3331
3730 3808 3336
3865 3676 3320
3598 3493 3708
3562 3510 3704
3720 3827 3344
3898 3605 3346
3745 3812 3317
3669 3596 3638
3832 3738 3307
3572 3500 3729
3762 3795 3311
3581 3886 3409
3613 3682 3621
3469 3766 3602
3460 3591 3710
3423 3601 3703
3862 3691 3302
3454 3557 3733
3633 3746 3525
3544 3595 3691
3518 3537 3719
3649 3756 3496
3605 3876 3400
3468 3843 3568
3379 3888 3517
3893 3616 3331
3396 3612 3733
3372 3621 3692
3476 3562 3727
3602 3496 3693
3593 3900 3374
3407 3880 3523
3891 3551 3398
3780 3475 3590
3654 3763 3484
3479 3648 3673
3853 3554 3479
3780 3651 3498
3516 3909 3430
3858 3437 3549
3794 3411 3603
3714 3421 3669
3601 3566 3673
3858 3682 3314
3770 3805 3263
3690 3560 3634
3549 3490 3739
3487 3705 3668
3884 3596 3383
3504 3636 3685
3475 3509 3758
3854 3715 3322
3812 3716 3316
3735 3687 3501
3703 3514 3650
3683 3688 3541
3678 3606 3615
3673 3824 3423
3652 3573 3658
3636 3610 3655
3631 3686 3608
3785 3785 3305
3757 3424 3642
3660 3529 3657
3910 3576 3376
3903 3450 3485
3777 3615 3499
3540 3611 3688
3530 3776 3571
3834 3655 3396
3786 3743 3387
3717 3831 3307
3692 3845 3355
3645 3662 3598
3628 3576 3672
3573 3899 3433
3456 3592 3714
3840 3727 3288
3822 3442 3569
3797 3768 3277
3796 3581 3527
3767 3583 3558
3758 3609 3553
3749 3777 3390
3738 3712 3470
3732 3837 3280
3710 3484 3651
3700 3571 3631
3681 3823 3394
3680 3589 3622
3647 3811 3473
3590 3502 3717
3525 3879 3465
3496 3730 3630
3610 3824 3497
3913 3471 3436
3740 3653 3531
3704 3803 3382
3695 3452 3664
3521 3921 3427
3555 3744 3565
3472 3498 3760
3457 3614 3699
3877 3640 3392
3869 3462 3519
3784 3593 3511
3619 3862 3418
3537 3898 3434
3491 3883 3510
3451 3902 3489
3908 3467 3454
3859 3445 3528
3851 3533 3489
3831 3458 3535
3746 3740 3410
3728 3455 3632
3748 3786 3360
3628 3626 3636
3920 3527 3401
3845 3721 3279
3836 3449 3543
3830 3721 3312
3813 3709 3339
3809 3730 3365
3799 3738 3353
3736 3616 3551
3716 3566 3604
3709 3577 3593
3679 3567 3648
3677 3838 3378
3842 3630 3426
3820 3617 3456
3650 3597 3629
3537 3531 3701
3497 3508 3742
3874 3611 3397
3864 3564 3446
3847 3603 3468
3599 3775 3506
3889 3548 3480
3843 3635 3419
3838 3517 3530
3837 3689 3372
3833 3708 3361
3829 3613 3452
3819 3634 3428
3771 3750 3399
3761 3679 3469
3756 3481 3623
3741 3790 3350
3685 3835 3362
3682 3788 3451
3670 3669 3566
3637 3489 3718
3603 3697 3596
3563 3547 3700
3561 3895 3442
3547 3678 3671
3541 3842 3526
3526 3860 3491
3501 3894 3448
3815 3525 3539
3776 3493 3584
3747 3718 3450
3741 3633 3548
3740 3800 3348
3726 3731 3435
3719 3809 3357
3712 3607 3580
3697 3826 3381
3684 3828 3391
3684 3638 3597
3659 3831 3405
3622 3782 3486
3584 3725 3591
3886 3603 3380
3879 3438 3494
3876 3550 3444
3806 3641 3473
3750 3766 3404
3698 3801 3386
3643 3772 3487
3635 3685 3583
3582 3835 3499
3506 3733 3618
3883 3477 3484
3871 3460 3503
3850 3503 3528
3828 3631 3439
3824 3587 3495
3810 3440 3576
3723 3720 3471
3690 3758 3443
3653 3857 3383
3624 3724 3570
3480 3849 3533
3473 3896 3498
3376 3621 3687
3814 3511 3549
3495 3841 3532
3657 3797 3481
3861 3626 3406
3861 3660 3357
3788 3707 3413
3760 3451 3617
3729 3615 3561
3715 3754 3440
3706 3557 3627
3700 3584 3600
3592 3618 3662
3495 3574 3694
3871 3572 3415
3690 3599 3619
3566 3733 3586
3881 3619 3366
3880 3628 3393
3826 3508 3537
3803 3488 3564
3774 3667 3482
3764 3505 3599
3759 3545 3606
3725 3733 3449
3693 3667 3579
3688 3627 3595
3661 3882 3324
3647 3707 3545
3639 3488 3697
3638 3673 3587
3631 3709 3550
3578 3645 3646
3575 3476 3720
3534 3862 3467
3529 3523 3716
3527 3745 3614
3483 3578 3709
3377 3760 3624
3927 3535 3370
3881 3586 3411
3861 3574 3471
3852 3670 3368
3799 3463 3578
3785 3623 3493
3766 3602 3520
3760 3647 3512
3747 3706 3476
3739 3448 3632
3730 3565 3588
3728 3792 3380
3726 3657 3509
3706 3789 3414
3701 3580 3613
3695 3680 3546
3689 3787 3438
3689 3752 3455
3686 3330 3683
3663 3704 3567
3663 3521 3660
3593 3748 3557
3473 3492 3776
3743 3615 3523
3484 3545 3731
3741 3772 3403
3904 3537 3443
3805 3694 3395
3753 3755 3375
3641 3765 3490
3629 3623 3612
3557 3439 3760
3542 3808 3544
3497 3865 3524
3906 3491 3445
3867 3520 3518
3860 3661 3369
3857 3531 3497
3856 3459 3524
3849 3590 3432
3844 3668 3371
3839 3643 3403
3823 3564 3514
3818 3695 3369
3798 3527 3555
3791 3569 3540
3772 3714 3437
3769 3598 3513
3765 3498 3574
3763 3727 3420
3755 3546 3575
3752 3518 3626
3734 3696 3488
3696 3793 3432
3687 3754 3476
3676 3658 3583
3674 3794 3439
3672 3694 3502
3616 3861 3437
3615 3749 3540
3607 3736 3574
3569 3770 3535
3559 3717 3609
3536 3858 3503
3535 3690 3643
3845 3483 3533
3820 3486 3554
3814 3538 3516
3752 3558 3576
3739 3675 3486
3737 3664 3494
3708 3783 3404
3708 3700 3492
3701 3807 3375
3694 3447 3669
3686 3742 3492
3675 3692 3504
3608 3516 3692
3580 3760 3507
3578 3846 3444
3575 3903 3392
3808 3605 3503
3524 3882 3481
3665 3798 3434
3614 3781 3504
3493 3893 3489
3770 3776 3338
3712 3660 3522
3868 3644 3373
3782 3567 3573
3727 3709 3474
3664 3618 3606
3571 3578 3670
3494 3557 3715
3908 3584 3389
3890 3625 3351
3871 3655 3323
3866 3645 3352
3852 3663 3388
3768 3759 3355
3755 3656 3505
3720 3601 3589
3715 3523 3640
3707 3666 3515
3707 3659 3559
3697 3543 3655
3671 3439 3698
3662 3620 3609
3662 3476 3678
3602 3451 3721
3713 3535 3625
3900 3611 3311
3906 3543 3398
3900 3509 3478
3855 3528 3507
3842 3618 3434
3825 3577 3510
3821 3663 3418
3815 3637 3461
3803 3659 3445
3792 3644 3454
3788 3567 3553
3773 3677 3467
3733 3677 3502
3666 3755 3519
3658 3676 3570
3651 3627 3603
3644 3812 3475
3591 3700 3612
3570 3786 3534
3564 3828 3518
3548 3759 3575
3492 3770 3590
3378 3620 3699
3344 3656 3687
3840 3671 3377
3836 3560 3490
3827 3642 3421
3827 3524 3534
3811 3578 3516
3794 3764 3350
3775 3699 3431
3768 3600 3513
3766 3725 3430
3737 3722 3442
3722 3713 3475
3722 3673 3511
3713 3769 3420
3704 3672 3536
