7179 2527.43
29493 26215 25877
29350 26590 25521
28938 25655 26918
28563 27121 26252
28460 26255 27200
28219 26394 27144
29406 26456 25595
29304 26622 25533
29261 25683 26543
28573 27110 26116
29487 26368 25652
28491 27090 26254
28410 27010 26426
28496 26259 27180
28285 26714 26898
28242 26646 26998
28319 26793 26728
29146 25721 26642
28520 26325 27072
28574 27030 26295
28249 26732 26906
29257 26737 25610
28310 26729 26844
29459 26070 25995
28269 26796 26718
29436 26281 25871
28362 26903 26610
28264 26738 26836
29152 25708 26709
28426 26302 27199
29049 25753 26805
29060 25817 26737
29442 26151 25970
29454 26286 25795
28879 26062 26842
28336 26531 27016
28605 27042 26222
28480 26942 26539
29477 26044 26001
29349 25730 26402
29093 25989 26561
28599 27078 26232
29140 25802 26664
28630 26167 27083
28569 26178 27107
28327 26925 26598
28345 26660 26982
29172 25694 26734
28563 27057 26296
28296 26317 27167
28617 26054 27110
28922 26741 26132
28904 26999 25842
29423 26434 25709
29253 26595 25767
29054 26135 26575
28507 26651 26757
28409 26337 27154
28730 26083 27002
29284 26165 26138
28657 27073 26105
28977 25809 26779
29312 26594 25646
28357 26525 27036
28373 26554 26987
28876 25787 26929
29367 26489 25694
29198 26689 25705
28381 26745 26798
29429 26375 25712
29243 25740 26514
28947 25869 26874
28695 26930 26185
29326 25877 26290
29385 26106 26203
28655 27061 26143
29015 26879 25730
28564 26224 27137
28550 26940 26548
29059 25688 26835
29128 26657 25924
28475 26499 27046
28467 26672 26811
29399 26222 25972
28557 26455 26959
28944 26816 26044
28562 26980 26346
28402 26990 26435
29393 25855 26198
28622 26933 26444
28916 25883 26900
28534 26556 26824
29307 26374 25920
28448 26509 27010
28736 27063 26087
29353 26269 25903
29140 25703 26721
28571 27085 26248
28801 25922 27023
28746 26995 26093
29100 26771 25836
29336 26491 25723
29281 25964 26330
28346 26445 27133
29124 26755 25668
28796 26614 26459
29068 26006 26668
28999 25995 26770
28611 26518 26889
28511 26339 27030
28523 26764 26638
28415 26684 26855
29332 26461 25798
29301 25977 26325
28897 26734 26162
28383 26584 26962
28827 26974 25966
28961 25833 26881
29160 25951 26512
28430 26679 26798
28421 26887 26652
29154 26014 26519
29291 25955 26334
29464 26047 25998
29233 25932 26462
28734 26391 26684
28971 26364 26407
28636 26077 27102
29181 25824 26594
28941 26036 26767
28330 26895 26673
28440 26291 27162
28350 26900 26634
29248 26612 25738
28301 26776 26812
29469 26074 25954
29378 25766 26212
29201 26608 25908
28804 26419 26621
28538 26400 26968
28718 26580 26529
29320 25757 26343
29033 26221 26475
29317 26129 26156
29239 26112 26239
28292 26917 26656
29388 26446 25660
29026 25929 26679
28825 26891 26016
29015 26143 26553
29339 26297 25980
29282 26476 25752
29184 26406 26100
28368 26510 27032
28527 26982 26386
29264 26646 25525
28444 26653 26831
28912 26387 26365
28902 26775 26067
28486 26496 26914
29185 26157 26472
28613 26314 26951
29474 26200 25891
28757 26953 26114
28484 26636 26803
28769 26093 26949
28690 27083 26077
29341 26465 25776
29191 25793 26592
28847 26827 26050
28935 26025 26783
28890 25980 26857
28733 25888 27062
29412 26360 25827
28663 26841 26429
29471 26288 25757
29195 26691 25690
29310 26116 26179
28770 26759 26360
28586 26867 26479
28501 26719 26703
28354 26504 27043
28399 26487 27124
29126 26707 25744
28659 26145 27086
28580 26096 27148
29063 26689 26031
29276 26357 26012
29075 26438 26148
29007 26797 25862
28832 26253 26705
29168 25941 26506
28548 26237 27053
29418 26229 25910
29363 26413 25774
29359 25926 26208
29408 26251 25929
28726 26562 26557
28929 26723 26091
28493 26470 26974
28333 26873 26675
29135 26673 25761
28651 26599 26615
28782 26109 26905
28644 26884 26391
28500 27038 26412
29080 25912 26598
29207 25839 26559
29219 26528 25816
28592 26309 27021
29356 26354 25856
28526 26701 26693
29073 25772 26751
28394 26846 26700
29428 26337 25788
29371 26520 25662
28986 26449 26340
28682 26618 26562
29091 25738 26791
29089 26807 25680
28293 26639 27004
28686 26648 26516
29320 25917 26299
28926 26345 26525
28531 26830 26626
28542 27036 26308
28845 26378 26586
28666 26937 26303
28895 25903 26860
28424 26989 26454
29299 26626 25629
28456 26279 27098
28992 26810 25748
28739 26818 26279
28439 26853 26632
28246 26802 26760
29416 26187 26005
29190 26243 26272
28816 26218 26764
29116 26507 26061
29165 26472 26026
28793 26221 26820
29343 26191 26039
29329 25861 26336
28608 26333 26945
28664 26948 26220
29287 26232 26129
29225 26022 26378
28964 26786 26020
29237 25847 26501
28637 26641 26617
28724 26384 26789
28472 26600 26880
29346 26009 26222
29466 26362 25684
28919 26543 26355
28775 26911 26080
28931 26539 26316
28450 26292 27122
29217 26649 25626
28838 26231 26742
28388 26543 26976
28635 26645 26587
28516 26800 26655
29116 26125 26521
28855 25892 26934
28546 26245 27065
29013 25779 26836
29230 26623 25781
28710 26147 26939
29445 26276 25823
28835 25859 26995
28820 26485 26550
28699 26301 26921
28514 27004 26323
28709 26920 26187
29492 26308 25674
29147 25850 26535
28764 26275 26816
28646 26962 26363
