5783 1021.43
29288 26042 25755
28688 27104 25133
28273 25180 27597
27429 27928 26123
26713 26070 28369
26395 26723 27933
27962 25221 27847
28051 25326 27764
27902 25360 27787
28235 25251 27581
27247 27779 26342
27580 25453 28011
28118 25297 27701
27867 25348 27843
26481 26898 27680
28590 25707 26804
27492 25479 28033
26436 26694 27908
28471 25649 27023
28119 25782 27468
26413 26686 27919
27532 27859 26192
28502 25941 26823
28356 25924 27076
27647 25391 28000
28365 26471 26672
28303 27319 25633
26829 26106 28256
27961 27612 25933
28893 26415 25878
28921 26847 25340
29056 26440 25704
28877 26034 26083
28986 26789 25312
27410 27909 26164
28857 27015 25142
26690 26902 27551
27907 25524 27747
27876 25402 27808
26741 26988 27488
26948 25867 28242
28957 26861 25266
27323 27603 26653
28969 26872 25192
29066 26308 25690
28914 26961 25214
29001 26712 25181
27892 25290 27801
28433 27046 25793
29262 25957 25830
28527 25700 26948
27528 27744 26319
26610 26613 27871
26972 26061 28172
28089 27488 25709
27063 25889 28224
26557 26503 28051
28933 26919 25252
28126 26374 26835
27668 27754 26208
28419 25775 27039
28324 26122 27051
28150 26089 27086
27969 26395 27123
27547 27354 26504
26727 26027 28347
27140 27199 27176
28328 27098 26014
28657 26812 26062
27994 25806 27414
27983 25836 27404
27098 26536 27721
27294 26826 27314
27417 27813 26287
27980 25747 27604
27962 25584 27671
28695 26643 25948
27388 27587 26537
29005 26681 25157
28608 27115 25583
26941 25944 28274
28978 26834 25161
28910 26562 25761
27329 26624 27369
27386 26241 27571
27287 27361 26906
27838 25716 27686
27672 25414 27945
27680 25260 27978
27566 27216 26771
27589 27801 26140
28543 26078 26630
29086 26515 25365
27265 27874 26234
28944 26485 25807
27254 27660 26579
27888 25270 27841
27572 27832 26157
28263 27176 25785
27477 27631 26428
28400 26973 25994
27004 26777 27504
26658 26261 28210
28738 26428 25981
28444 25855 26983
27953 25611 27622
28110 27290 25988
28535 27233 25599
28246 25668 27186
26459 26664 27935
27829 27596 26049
28389 27010 25848
28770 27055 25327
26920 26421 27866
29024 26570 25719
28675 25969 26714
26933 27145 27295
27679 27700 26172
27254 27404 26894
29221 26181 25669
27347 25828 28022
27069 27188 27225
29131 26527 25302
28213 26299 26925
27653 27198 26703
28616 27033 25499
28574 26404 26298
27661 27645 26238
28462 26316 26733
27401 27898 26184
29190 25916 25910
28079 25859 27356
28633 26030 26434
28341 25630 27345
27076 27275 27223
28104 26155 27036
26879 26355 27921
26539 26526 28045
28054 25535 27697
26684 26133 28336
27623 25569 27918
27466 27531 26522
27437 27666 26486
26737 25982 28365
27442 27566 26547
27502 25622 28010
27368 27871 26265
26870 26701 27653
28142 27415 25653
27619 27573 26334
27380 25496 28127
29275 26043 25680
27190 27520 26691
28647 26265 26336
28195 25736 27439
28794 26979 25478
27510 27456 26608
28452 25879 26886
29106 26458 25383
28170 25764 27295
27229 25773 28110
28118 27424 25378
26985 26830 27538
27794 25674 27736
26899 26720 27629
27312 26836 27105
26810 26437 27893
29012 26093 25922
29249 26120 25628
27459 26547 27245
27209 25782 28098
28705 26203 26177
28783 26926 25489
29210 26248 25713
27556 26660 27144
28336 27333 25613
27338 27529 26645
27087 26304 27975
28823 26859 25461
27478 27150 26848
26623 26411 28138
28807 25911 26352
26857 26219 28163
27756 26250 27328
27214 26955 27110
27758 27728 26032
27421 27247 26931
28797 27021 25280
27277 27500 26734
28583 27155 25542
27821 27239 26560
27288 25846 28072
27796 25655 27829
28202 25895 27156
27938 25556 27707
28001 27122 26397
28161 25820 27375
27871 25516 27780
26590 26652 27857
27303 26387 27672
28157 25963 27216
27798 25489 27927
26567 26494 28090
28056 25599 27661
28279 27052 26115
27035 26151 28122
26779 26274 28187
28798 26963 25353
28383 27332 25437
27623 25509 27957
27517 27178 26782
26601 26541 27972
26974 26552 27754
29198 26156 25838
27800 26379 27165
27377 27559 26575
27144 25759 28199
29044 26171 25842
28033 27251 26108
28478 27262 25503
26710 26369 28128
27627 26002 27585
28329 26764 26323
28619 27030 25735
28929 26723 25387
28548 26818 25902
28963 26834 25202
27699 27519 26321
29142 26279 25449
29098 26497 25564
26751 27058 27433
26694 26473 27943
28749 26997 25419
28730 26957 25550
28353 27305 25571
28222 27266 25744
28512 26893 25863
28039 26014 27182
28346 26048 27012
28070 27064 26365
27463 27750 26377
28667 26231 26150
27737 26465 27000
26455 26732 27882
28489 26845 25951
28292 27173 25822
27279 27632 26532
28375 26076 26875
28940 26274 26079
27711 27134 26664
28012 25797 27451
27604 27791 26244
28837 26707 25593
28252 26798 26205
28734 27089 25241
26622 26602 27965
27016 26696 27523
28062 26146 27171
29112 26175 25769
26511 26657 27994
27219 26910 27061
26636 26570 27954
26528 26207 28304
28813 26936 25444
28775 26966 25532
27054 26995 27387
29098 26323 25640
27635 26545 27281
27327 27549 26596
26908 26226 28084
27235 25688 28116
28791 27081 25317
27542 25964 27776
27062 26023 28069
27165 26687 27389
27836 25636 27719
28627 27164 25406
26535 26611 27989
28564 26295 26309
27957 25723 27620
27460 27884 26161
28824 26999 25232
29176 26040 25928
26661 26580 27938
28764 26057 26301
28287 26739 26493
26809 26114 28289
27766 27314 26418
29154 25996 25968
26806 26001 28318
28887 26836 25425
27105 27025 27207
27404 27126 26969
28163 27297 25777
29054 26206 25795
28027 27432 25960
27197 25935 27943
26439 26776 27813
26646 26210 28237
26642 26327 28191
27484 27340 26747
28239 27384 25519
28230 26890 26272
27044 26125 28001
28408 27009 25890
27024 26366 27786
