6745 1262.65
28283 26306 26945
27992 26724 26597
27715 25970 27690
27635 26059 27705
27625 26819 26769
27445 26199 27674
27728 26816 26606
27460 26376 27592
27513 26605 27383
27567 26758 27079
27881 25993 27655
27592 26540 27430
27841 26799 26971
27644 26817 26843
28087 26025 27476
27836 26809 26807
27554 26210 27658
28266 26101 27117
27967 26038 27561
28127 26665 26868
28221 26439 26818
27864 26813 26787
28051 26682 26796
27726 26742 27094
27884 26779 26853
28058 26085 27482
27528 26348 27626
28279 26432 26851
27961 26774 26927
28252 26359 27120
27701 26750 27085
27853 26010 27639
27519 26767 27042
27961 26697 27140
27619 26533 27442
27539 26256 27655
28086 26644 26881
28132 26588 26910
27448 26217 27658
28242 26407 26853
28153 26600 26889
27897 26071 27606
28098 26606 26953
28079 26645 26965
27576 26503 27503
28027 26108 27539
27891 26004 27622
27966 26099 27542
27693 26203 27662
28037 26707 26935
27790 26713 27108
28268 26303 27102
27742 26723 27116
27898 26768 26994
28224 26436 27036
28171 26552 26971
28234 26251 27186
28232 26500 26794
27545 26464 27567
27605 26534 27491
28070 26611 27025
27885 26754 27052
27681 26198 27693
28008 26166 27517
27932 26048 27582
27748 26008 27683
27868 26734 27066
28208 26474 26979
27606 26557 27428
28226 26411 27022
28166 26202 27322
27686 26240 27644
27958 26618 27174
28195 26562 26897
27851 26709 27132
28216 26214 27320
27959 26702 26990
27888 26051 27611
27997 26701 27012
27824 26776 27016
28122 26536 27191
27576 26368 27616
27720 26661 27214
27708 26725 27238
28148 26225 27388
27682 26268 27652
27690 26249 27633
27666 26421 27541
28222 26146 27277
28237 26305 27125
27673 26546 27422
28224 26187 27187
28067 26159 27478
28185 26627 26818
28251 26151 27265
28103 26446 27338
28075 26558 27137
27984 26349 27452
27947 26730 27076
27856 26143 27607
27653 26576 27379
28116 26394 27317
27897 26677 27198
27987 26275 27483
28183 26277 27259
28200 26356 27239
28159 26586 26899
27702 26623 27315
27956 26123 27569
27853 26077 27619
27968 26634 27164
27843 26128 27674
27733 26194 27682
27718 26595 27357
28140 26441 27254
28143 26179 27391
28083 26673 26905
27854 26674 27211
27666 26406 27571
28137 26529 27070
27659 26523 27482
27763 26114 27682
28057 26118 27503
28134 26546 27004
27970 26681 27045
28218 26509 26956
28094 26597 26984
28040 26650 27002
