1511 40.297
3946 3534 3367
3728 3855 3176
3555 3961 3230
3504 3306 3749
3455 3459 3772
3295 3569 3726
3468 3319 3762
3555 3387 3721
3314 3757 3610
3356 3840 3522
3394 3948 3426
3364 3754 3619
3638 3406 3671
3878 3422 3495
3924 3597 3316
3406 3797 3568
3582 3954 3195
3527 3436 3739
3593 3945 3181
3741 3833 3258
3444 3461 3743
3306 3610 3715
3935 3573 3369
3909 3506 3398
3632 3503 3698
3503 3394 3752
3701 3911 3198
3650 3941 3224
3649 3911 3244
3357 3633 3709
3430 3921 3457
3787 3825 3216
3420 3597 3714
3728 3442 3627
3511 3474 3735
3466 3561 3740
3654 3885 3268
3491 3898 3456
3551 3491 3728
3630 3890 3284
3797 3452 3575
3482 3929 3405
3824 3394 3536
3596 3509 3686
3363 3499 3742
3717 3864 3298
3721 3869 3210
3452 3855 3516
3396 3839 3529
3456 3670 3655
3420 3740 3625
3816 3469 3538
3803 3790 3262
3834 3792 3206
3434 3719 3648
3678 3925 3207
3429 3691 3692
3839 3479 3531
3589 3580 3691
3493 3623 3712
3567 3953 3241
3497 3689 3653
3871 3603 3359
3513 3907 3407
3659 3933 3237
3745 3486 3621
3487 3463 3742
3759 3805 3344
3732 3835 3290
3889 3685 3278
3760 3829 3303
3886 3680 3284
3679 3883 3236
3566 3933 3307
3518 3789 3552
3663 3454 3669
3905 3512 3373
3470 3820 3567
3846 3723 3232
3772 3797 3273
3617 3562 3680
3788 3796 3225
3536 3566 3695
3510 3588 3676
3632 3518 3676
3583 3515 3693
3485 3841 3521
3561 3846 3479
3838 3745 3293
3684 3869 3278
3475 3647 3680
3863 3678 3318
3854 3721 3348
3661 3535 3652
3520 3689 3642
3850 3601 3446
3577 3654 3636
3547 3874 3472
3893 3613 3324
3816 3767 3208
3697 3879 3242
3639 3874 3332
3541 3771 3596
3532 3552 3710
3665 3695 3574
3531 3664 3666
3527 3723 3615
3479 3944 3354
3585 3601 3667
3564 3661 3641
3544 3943 3352
3709 3808 3389
3627 3899 3357
3610 3849 3451
3875 3649 3353
3436 3703 3655
3902 3554 3383
3487 3779 3571
3795 3531 3559
3595 3888 3436
3782 3759 3341
3889 3644 3310
3813 3754 3238
3748 3554 3577
3618 3621 3649
3511 3493 3718
3762 3777 3330
3703 3858 3313
3861 3703 3320
3818 3700 3366
3614 3716 3591
3476 3832 3546
3896 3567 3385
3765 3641 3513
3706 3517 3617
3704 3758 3441
3645 3844 3429
3799 3528 3551
3900 3606 3323
3501 3815 3544
3794 3507 3572
3656 3542 3632
3612 3645 3633
3439 3735 3629
3881 3595 3400
3729 3701 3508
3601 3903 3376
3592 3634 3654
3513 3852 3506
3502 3643 3668
3761 3537 3600
3748 3523 3610
3708 3495 3639
3588 3910 3309
3439 3750 3599
3718 3717 3484
3668 3877 3314
3634 3853 3397
3538 3824 3525
3743 3663 3535
3827 3488 3525
3804 3497 3563
3508 3882 3438
3867 3520 3518
3575 3610 3665
3886 3626 3327
3770 3827 3271
3684 3525 3645
3580 3630 3662
3862 3617 3382
3812 3647 3448
3781 3574 3526
3626 3492 3717
3866 3627 3372
3776 3575 3542
3739 3793 3364
3717 3493 3644
3693 3838 3370
3646 3571 3656
3638 3540 3659
3593 3857 3465
3869 3574 3420
3841 3742 3292
3711 3644 3558
3681 3780 3474
3579 3669 3634
3570 3656 3638
3557 3864 3463
3541 3730 3597
3478 3650 3670
3882 3667 3314
3865 3656 3349
3844 3655 3399
3839 3664 3402
3768 3672 3470
3746 3826 3360
3716 3622 3582
3682 3524 3661
3673 3774 3476
3621 3845 3435
3591 3666 3626
3853 3559 3454
3755 3557 3566
3712 3811 3387
3852 3636 3388
3663 3814 3431
3525 3690 3631
3904 3487 3460
3898 3541 3413
3894 3515 3424
3876 3511 3469
3791 3710 3395
3714 3787 3398
3608 3822 3482
3603 3763 3559
3534 3862 3503
3523 3727 3634
3864 3584 3422
3857 3658 3335
3852 3582 3427
3836 3526 3512
3775 3534 3609
3713 3739 3490
3690 3815 3392
3559 3859 3450
3550 3861 3480
3509 3877 3481
3473 3850 3511
3798 3590 3501
3755 3476 3612
3567 3903 3412
3848 3625 3412
3549 3818 3529
3800 3706 3379
3735 3647 3555
3732 3601 3586
3660 3654 3607
3879 3565 3443
3758 3829 3304
3758 3615 3528
3712 3630 3584
3701 3626 3593
3597 3744 3579
3553 3729 3604
3686 3777 3464
3616 3804 3489
3571 3903 3377
3883 3594 3391
3820 3638 3414
3767 3724 3439
3764 3608 3515
3733 3736 3452
3726 3669 3533
3722 3780 3403
3695 3576 3614
3694 3856 3337
3652 3646 3612
3629 3611 3637
3625 3698 3594
3620 3714 3573
3594 3764 3537
3576 3641 3640
3533 3706 3630
3506 3745 3616
3896 3608 3336
3868 3611 3417
3845 3628 3401
3832 3619 3430
3814 3593 3483
3798 3784 3272
3796 3691 3415
3780 3773 3322
3780 3475 3590
3773 3730 3404
3773 3586 3540
3759 3761 3406
3747 3776 3356
3740 3713 3461
3725 3783 3393
3693 3639 3587
3675 3872 3351
3671 3624 3621
3657 3769 3507
3607 3734 3570
3597 3716 3605
3591 3798 3532
3537 3843 3502
3510 3742 3606
3887 3565 3413
3687 3710 3531
3641 3790 3486
3606 3788 3497
3599 3872 3422
3573 3899 3433
3568 3839 3487
3473 3799 3553
3884 3569 3418
3880 3607 3348
3858 3614 3384
3856 3553 3473
3843 3564 3459
3842 3706 3358
3831 3698 3378
3829 3629 3419
3808 3749 3309
3790 3755 3367
3789 3684 3462
3785 3638 3492
3779 3769 3392
3777 3772 3353
3757 3746 3411
3754 3791 3349
3724 3747 3477
3707 3775 3410
3696 3548 3625
3692 3510 3659
3691 3842 3363
3672 3558 3624
3670 3810 3437
3653 3748 3523
3644 3640 3624
3643 3700 3567
3640 3818 3433
3623 3764 3509
3604 3823 3495
3587 3697 3628
3582 3835 3499
3580 3705 3628
3564 3801 3547
3553 3587 3671
3505 3879 3460
3833 3708 3361
3832 3529 3500
3822 3712 3363
3821 3674 3409
3814 3652 3434
3806 3693 3394
3782 3539 3581
3774 3546 3560
3771 3606 3524
3769 3592 3557
3756 3806 3338
3750 3725 3436
3744 3737 3423
3737 3550 3599
3725 3801 3375
3679 3831 3418
3675 3766 3493
3652 3732 3529
3622 3837 3462
3607 3871 3408
3598 3804 3512
3588 3753 3565
3821 3598 3482
3513 3906 3437
3689 3799 3450
3646 3786 3482
3622 3867 3426
3751 3650 3505
3859 3574 3427
3727 3727 3459
3705 3855 3334
3637 3754 3520
3636 3562 3660
3628 3691 3598
3523 3745 3602
3879 3620 3355
3866 3666 3331
3852 3670 3368
3838 3573 3457
3833 3688 3390
3819 3646 3445
3810 3557 3517
3806 3721 3374
3800 3602 3496
3788 3492 3583
3786 3789 3321
3774 3709 3425
3763 3610 3530
3752 3660 3485
3752 3615 3548
3751 3563 3561
3747 3618 3534
3741 3576 3588
3740 3751 3421
3738 3704 3488
3737 3733 3444
3703 3562 3613
3700 3868 3306
3683 3822 3396
3683 3673 3541
3676 3729 3544
3661 3856 3362
3619 3827 3467
3604 3678 3602
3537 3720 3609
3803 3762 3326
3750 3677 3498
3728 3508 3623
3671 3668 3564
3619 3794 3478
3610 3795 3491
3730 3742 3440
3543 3789 3549
3897 3566 3397
3891 3577 3387
3885 3632 3335
3855 3676 3338
3830 3632 3408
3825 3633 3426
3807 3571 3515
3802 3673 3450
3801 3594 3494
3778 3563 3557
3766 3697 3440
3750 3631 3519
3699 3724 3494
3698 3654 3538
3677 3660 3561
3674 3733 3518
3663 3832 3394
3659 3736 3522
3657 3868 3384
3631 3804 3453
3624 3709 3570
3613 3811 3475
3610 3757 3535
3601 3788 3523
3586 3689 3631
3574 3759 3581
3560 3717 3600
3554 3631 3656
3507 3603 3692
3468 3792 3594
3892 3545 3432
3867 3572 3453
3845 3676 3358
3822 3585 3475
3819 3671 3410
3815 3648 3416
3815 3579 3492
3809 3681 3419
3805 3616 3493
3803 3743 3334
3799 3728 3339
3794 3659 3468
3786 3751 3373
3784 3544 3560
3783 3695 3424
3783 3651 3481
3770 3682 3469
3753 3785 3351
3735 3687 3501
3733 3686 3524
3723 3863 3306
3723 3760 3434
3716 3828 3383
3709 3694 3509
3708 3781 3409
3700 3714 3499
3671 3854 3375
3501 3890 3510
3546 3777 3571
3835 3581 3453
3823 3549 3531
3669 3782 3453
3810 3723 3339
3761 3601 3556
3744 3631 3539
3739 3566 3589
3738 3664 3503
3636 3750 3563
3619 3703 3580
3598 3647 3622
3788 3567 3553
3774 3688 3455
3762 3720 3449
3739 3623 3549
3837 3578 3477
3828 3611 3468
3811 3611 3473
3702 3691 3511
3662 3856 3361
3558 3855 3500
3892 3548 3412
3891 3578 3382
3868 3690 3291
3859 3525 3479
3853 3618 3378
3846 3543 3490
3827 3621 3438
3825 3577 3510
3821 3578 3487
3809 3602 3486
3805 3750 3326
3797 3727 3369
3796 3517 3571
3791 3543 3547
3784 3704 3423
3776 3756 3395
