295 11.8646
25050 23986 25308
25492 24453 25143
25459 24292 25156
25399 24299 25170
25355 24284 25185
25701 24620 24880
25479 24626 25074
25158 24431 25156
25607 24819 24524
25603 24739 25024
25556 24802 24888
25527 24804 24771
25466 24831 24648
25412 24756 24926
25809 24516 24915
25667 24735 25007
25660 24771 24805
25465 24670 25032
25364 24525 25102
25211 24467 25122
25883 24629 24655
25819 24577 24778
25916 24401 24640
25756 24460 24966
25428 24343 25162
25735 24663 24709
25700 24621 24984
25891 24322 24664
25888 24379 24897
25887 24527 24854
25810 24194 25004
25795 24408 25047
25764 24548 24805
25748 24594 24892
25297 24844 24606
25695 24652 24730
25862 24583 24702
25839 24483 24927
25798 24317 25014
25789 24136 25084
25766 24629 24677
25746 24578 25087
25669 24693 24770
25643 24460 25123
25582 24785 24815
25748 24457 24993
