15339 600.141
15505 15796 16086
15300 16424 15726
15404 15598 16126
14916 16501 15818
15173 16258 15949
14828 16281 16001
15011 16337 15985
14979 16229 16204
15599 15910 15849
15070 16340 15745
15597 16268 15811
15331 16165 16409
14656 16168 16371
15481 15869 15976
15337 15592 16379
14902 15993 16422
15203 15667 16534
15009 15601 16593
15715 15590 15336
15412 15868 16030
15074 15714 16542
15163 16184 16033
15352 15963 16046
15390 15890 16339
15627 15843 15671
15357 16336 15849
15180 16176 16023
