67251 540.054
4009 3403 3314
3912 3331 3477
3841 3770 3174
3494 3458 3725
3477 3955 3329
3306 3898 3503
3785 3833 3200
3953 3375 3451
3314 3801 3608
3336 3850 3537
3986 3353 3378
3988 3339 3327
3966 3354 3405
3988 3435 3281
3929 3632 3207
3903 3704 3235
3694 3384 3649
3835 3790 3225
3363 3754 3623
3372 3597 3718
3941 3624 3218
3561 3942 3344
3353 3762 3619
3457 3497 3712
3553 3479 3716
3965 3396 3382
3648 3929 3254
3342 3833 3552
3907 3671 3264
3771 3843 3221
3460 3837 3548
3410 3931 3460
3730 3390 3631
3384 3951 3436
3821 3496 3539
3987 3452 3261
3486 3702 3613
3378 3911 3489
3814 3512 3532
3524 3935 3349
3521 3947 3424
3353 3854 3530
3956 3426 3400
3934 3413 3444
3852 3430 3536
3412 3729 3638
3980 3419 3299
3950 3575 3249
3636 3421 3682
3922 3433 3458
3739 3822 3330
3523 3938 3387
3370 3770 3614
3591 3927 3292
3808 3439 3576
3904 3642 3310
3857 3531 3497
3625 3442 3676
3936 3503 3389
3975 3392 3380
3721 3548 3611
3500 3660 3627
3444 3925 3448
3911 3472 3460
3492 3628 3665
3394 3845 3545
3756 3854 3268
3675 3900 3257
3971 3490 3364
3589 3557 3686
3837 3488 3565
3860 3732 3276
3517 3579 3695
3575 3606 3645
3540 3546 3687
3957 3569 3283
3566 3401 3709
3908 3630 3287
3560 3864 3468
3967 3408 3370
3725 3809 3366
3673 3883 3319
3647 3807 3462
3480 3662 3663
3919 3522 3424
3430 3545 3717
3399 3669 3662
3963 3405 3432
3695 3856 3317
3408 3870 3523
3878 3723 3248
3830 3754 3243
3728 3619 3558
3699 3680 3550
3608 3770 3544
3773 3829 3239
3871 3500 3483
3388 3750 3623
3626 3703 3562
3418 3553 3706
3800 3416 3589
3403 3668 3693
3822 3622 3442
3499 3616 3671
3980 3407 3331
3928 3460 3439
3861 3682 3333
3694 3517 3624
3978 3535 3296
3939 3494 3368
3921 3591 3346
3795 3623 3514
3659 3627 3587
3618 3676 3581
3578 3469 3701
3564 3460 3703
3483 3764 3586
3442 3549 3709
3414 3629 3691
3676 3788 3443
3657 3903 3240
3968 3550 3270
3960 3553 3320
3845 3556 3456
3977 3476 3359
3952 3444 3434
3948 3561 3309
3944 3487 3399
3926 3621 3280
3924 3501 3404
3842 3706 3358
3799 3713 3375
3653 3890 3308
3462 3585 3678
3381 3677 3667
3341 3872 3525
3964 3465 3365
3888 3422 3524
3615 3906 3338
3850 3601 3446
3793 3772 3335
3685 3808 3428
3597 3825 3476
3584 3478 3694
3581 3814 3531
3556 3929 3345
3537 3625 3664
3533 3893 3435
3520 3852 3505
3506 3882 3454
3497 3672 3650
3455 3924 3426
3450 3641 3668
3437 3784 3577
3422 3796 3584
3942 3449 3436
3781 3475 3602
3682 3734 3490
3406 3735 3631
3974 3492 3322
3819 3417 3571
3670 3615 3597
3531 3679 3617
3466 3908 3489
3339 3892 3499
3883 3586 3439
3751 3612 3572
3747 3649 3507
3434 3886 3506
3391 3803 3573
3417 3602 3698
3832 3751 3298
3832 3738 3307
3826 3799 3274
3499 3748 3583
3825 3653 3408
3807 3600 3473
3692 3894 3290
3614 3716 3591
3590 3607 3634
3504 3817 3535
3550 3525 3700
3897 3554 3410
3885 3688 3312
3839 3664 3402
3816 3777 3279
3804 3668 3414
3655 3634 3599
3599 3746 3546
3593 3670 3616
3551 3596 3654
3512 3535 3710
3508 3777 3560
3337 3749 3626
3933 3414 3445
3856 3683 3351
3836 3526 3512
3801 3507 3549
3783 3644 3484
3772 3711 3425
3717 3504 3632
3711 3691 3487
3675 3740 3504
3651 3588 3600
3621 3848 3450
3588 3611 3637
3576 3719 3580
3566 3914 3393
3545 3590 3669
3544 3760 3569
3867 3520 3518
3959 3498 3353
3913 3576 3377
3899 3403 3511
3895 3543 3437
3893 3581 3372
3864 3658 3388
3828 3675 3373
3812 3541 3517
3763 3646 3510
3761 3823 3276
3690 3563 3596
3660 3818 3431
3639 3510 3659
3557 3920 3356
3527 3867 3474
3495 3692 3636
3453 3673 3644
3393 3724 3643
3493 3841 3524
3880 3626 3364
3867 3624 3417
3789 3687 3433
3622 3734 3527
3606 3606 3635
3535 3695 3612
3848 3481 3530
3844 3537 3492
3779 3769 3392
3662 3896 3289
3642 3774 3491
3616 3689 3575
3549 3875 3466
3472 3583 3679
3423 3916 3469
3644 3746 3493
3769 3592 3557
3736 3746 3412
3610 3655 3604
3504 3779 3557
3901 3659 3285
3743 3830 3301
3641 3558 3621
3543 3652 3647
3922 3453 3447
3695 3834 3357
3657 3878 3328
3925 3542 3391
3679 3664 3566
3569 3650 3641
3539 3512 3704
3428 3640 3674
3901 3456 3485
3862 3665 3370
3840 3483 3519
3816 3758 3295
3805 3574 3498
3796 3727 3403
3785 3767 3374
3733 3847 3272
3711 3667 3556
3707 3534 3614
3689 3636 3568
3614 3909 3376
3564 3885 3449
3550 3861 3480
3521 3921 3427
3950 3499 3337
3915 3456 3471
3902 3564 3394
3886 3593 3412
3865 3648 3381
3831 3539 3528
3827 3742 3343
3823 3755 3318
3820 3618 3463
3811 3685 3398
3809 3544 3520
3802 3722 3360
3764 3720 3453
3756 3780 3352
3733 3776 3423
3718 3565 3579
3716 3828 3383
3713 3873 3315
3707 3552 3603
3702 3853 3342
3689 3511 3655
3640 3482 3656
3633 3815 3466
3627 3598 3640
3620 3651 3594
3612 3633 3628
3595 3863 3416
3528 3831 3501
3522 3918 3411
3510 3901 3438
3473 3580 3689
3468 3705 3639
3891 3603 3396
3886 3436 3492
3879 3428 3523
3826 3468 3568
3492 3881 3502
3917 3670 3282
3890 3715 3259
3859 3710 3302
3778 3782 3339
3649 3745 3508
3573 3594 3658
3572 3671 3606
3570 3826 3494
3568 3771 3553
3529 3650 3657
3525 3826 3516
3481 3851 3529
3452 3595 3692
3900 3509 3478
3810 3766 3289
3731 3786 3355
3680 3866 3317
3665 3572 3610
3657 3797 3481
3651 3470 3666
3637 3868 3386
3546 3743 3578
3415 3859 3526
3957 3463 3380
3932 3567 3327
3930 3506 3365
3875 3489 3495
3873 3639 3396
3854 3721 3348
3776 3756 3395
3709 3699 3516
3704 3781 3406
3687 3783 3483
3671 3855 3418
3628 3888 3405
3600 3647 3608
3587 3656 3624
3585 3802 3486
3580 3493 3693
3547 3725 3578
3686 3804 3418
3743 3663 3535
3724 3759 3430
3514 3723 3607
3470 3715 3632
3464 3735 3607
3447 3737 3604
3441 3596 3679
3426 3613 3677
3419 3663 3661
3399 3687 3648
3385 3820 3558
3715 3696 3486
3786 3631 3483
3785 3785 3305
3947 3577 3220
3680 3550 3629
3594 3594 3652
3504 3792 3555
3929 3495 3420
3928 3559 3367
3896 3645 3350
3891 3686 3303
3855 3698 3316
3840 3726 3325
3835 3540 3496
3833 3708 3361
3807 3657 3452
3773 3572 3522
3754 3733 3419
3701 3538 3620
3663 3674 3574
3641 3902 3341
3635 3763 3509
3630 3874 3371
3594 3485 3689
3577 3895 3380
3539 3839 3482
3473 3578 3699
3427 3793 3559
3941 3503 3362
3918 3534 3422
3915 3579 3354
3888 3555 3415
3866 3698 3294
3848 3749 3304
3834 3559 3479
