2988 360.623
25371 25286 25191
25961 24689 25337
26043 24710 24977
25993 24862 25078
25929 24809 25301
25983 24780 25198
25632 25200 25424
25613 25228 25386
25500 24977 25655
25608 24968 25602
25564 25106 25578
25708 24942 25587
25582 24968 25642
25620 24924 25610
25565 25021 25589
25479 25184 25499
25479 24981 25623
25465 24989 25618
25337 25076 25580
25586 25057 25581
25791 24847 25578
25519 25117 25553
25497 25146 25499
25743 25197 25281
25651 25211 25399
25642 24896 25612
25713 24880 25612
25904 24835 25512
25853 24863 25568
25701 25152 25481
25609 25136 25552
25559 25212 25493
25428 25252 25393
25520 24571 25772
25709 24832 25690
25615 24891 25647
25855 24910 25429
25747 24991 25523
25768 24894 25565
25626 24684 25721
25787 24704 25669
25590 24850 25662
25836 24604 25589
25582 24709 25743
25836 25222 25275
25523 25280 25204
25759 25180 25334
25730 24888 25608
25778 25005 25484
25663 25322 25068
25731 25020 25542
25864 25167 25332
25757 25051 25468
25925 25028 25325
25955 25021 25198
25854 25087 25344
25915 25086 25400
25892 25092 25316
25627 25001 25563
25847 25048 25477
25661 25238 25307
25867 24935 25424
25702 25096 25476
25732 25174 25432
25888 25117 25296
25926 24892 25435
25726 25078 25536
25796 24897 25514
25807 24919 25493
25726 24894 25607
25647 25043 25545
25734 25107 25383
25684 25191 25440
25768 25129 25367
25963 24988 25276
25782 24867 25534
25715 25108 25441
25771 25081 25445
25701 25270 25230
