72641 1980.45
9561 8630 8243
8687 9470 7913
8321 9596 8249
8224 7783 9430
7674 7993 9589
7449 8356 9507
8280 7856 9352
9146 9137 7933
8556 7831 9201
9407 8918 7952
7477 8413 9464
8133 7807 9457
7497 8385 9473
8362 9435 8396
7457 8592 9425
7709 8392 9428
9528 8791 7968
8275 9449 8422
8824 7928 9008
7532 8305 9514
9057 8157 8773
7515 8193 9553
8203 8980 8908
7833 8149 9491
8426 7895 9299
7758 8647 9289
8404 9126 8762
7773 8060 9531
8339 9579 8258
7903 8018 9512
9235 9136 7975
8757 9431 7920
8272 8461 9131
9019 9185 8277
7598 8453 9397
9006 9279 8031
8261 8527 9101
8226 7871 9362
8692 8535 8894
8139 7908 9392
7682 8052 9563
8959 8719 8683
9199 8552 8575
7627 8124 9577
8807 8781 8739
8230 9006 8817
8525 9505 8240
7701 8824 9114
8407 7966 9285
9000 8651 8767
8015 7974 9472
7813 8264 9448
9191 8612 8568
9048 9116 8164
8346 8927 8833
8596 8597 8944
8789 9175 8468
8738 7947 9057
7898 8726 9163
8683 8329 9001
7856 8248 9452
8649 8946 8706
9338 9016 7993
7893 7888 9527
8503 8143 9138
8180 8973 8956
7919 8586 9310
8243 8127 9347
8375 9559 8252
7780 8339 9437
7553 8868 9108
8703 8962 8636
8485 9195 8628
8504 7818 9268
8994 8776 8563
7948 8633 9157
7722 8076 9557
8502 8153 9146
9074 9240 8056
8797 9283 8324
7968 8402 9380
8370 9550 8292
8661 8489 8949
8753 9328 8189
8705 9387 8298
8571 9300 8500
9244 8910 8275
9136 8701 8543
9397 8683 8305
9517 8795 8046
8644 8424 8993
8599 9408 8227
7744 7973 9559
8802 9098 8478
8930 8705 8734
7491 8174 9571
8944 8895 8493
8236 9571 8280
9230 9045 8095
9157 9007 8288
7908 8356 9409
8042 8744 9086
8542 7814 9204
8413 8494 9097
9371 8876 8104
8666 9250 8426
8077 9274 8655
7960 8419 9331
7643 8284 9497
9166 8831 8457
7687 8358 9431
9504 8710 8233
8882 8986 8440
9421 8839 8048
8197 8377 9293
8418 8028 9224
8041 7939 9434
9036 9144 8206
8671 8545 8885
8400 8862 8847
8074 8319 9337
9336 8602 8416
8656 8236 9053
8588 9452 8190
8392 9549 8238
9206 8941 8256
8093 8620 9107
7605 8749 9228
8291 9001 8825
7805 8170 9520
8208 9283 8619
7523 8448 9458
7985 8469 9266
8731 9212 8460
8299 8789 8975
8287 7881 9317
8576 9473 8140
8774 9363 8146
7851 8004 9535
9120 9105 8132
8137 8114 9417
8389 8905 8861
8640 7919 9073
8124 8460 9238
9447 8636 8269
9551 8653 8168
9363 8696 8392
8538 7934 9221
8956 9088 8294
9225 9058 8011
7869 8766 9064
8247 8296 9209
8762 8268 9013
8483 9311 8457
8064 8362 9319
7965 8297 9400
8895 8534 8782
8374 9566 8229
8818 9272 8263
8355 8122 9258
9427 8598 8365
8839 8349 8881
9216 8858 8300
8879 9224 8173
8914 8893 8521
8702 9415 8207
8970 8936 8448
9377 8807 8123
7594 8480 9392
8268 9167 8732
9354 8921 8040
7885 8096 9478
9546 8662 8170
8492 7959 9248
8018 9320 8630
7934 8580 9263
8627 8348 9068
7846 8694 9170
7994 8420 9324
8832 8371 8899
8711 8216 9020
8581 9483 8133
8517 9009 8695
8559 9216 8548
8744 9110 8534
9295 8565 8462
8935 8880 8584
8834 8902 8648
9298 9064 8001
8613 9464 8128
8720 8833 8798
8854 9221 8216
8765 8840 8752
9125 8498 8592
8352 9459 8381
9111 9155 8035
7917 8228 9467
9346 8842 8199
8867 8482 8791
9153 8434 8616
7878 8185 9480
8677 8442 8919
8677 8103 9026
9468 8775 8156
9276 8343 8540
9486 8800 8083
8386 9526 8310
8781 9351 8149
9107 9131 8067
7880 8134 9501
8888 8954 8583
9052 9159 8143
8546 9397 8341
7560 8627 9371
8379 9513 8355
9281 9024 8062
9453 8774 8177
9405 8885 8053
8971 9263 8097
9287 9019 8019
8067 9337 8572
7763 8501 9342
8901 9208 8240
7738 8744 9242
8549 9490 8195
8239 9390 8494
8605 8762 8838
8111 8048 9426
8062 9165 8741
8493 8165 9118
9209 8731 8371
8403 9586 8167
8217 9268 8650
7628 8213 9547
7784 8255 9460
7566 8221 9539
9433 8805 8079
8709 9153 8552
8462 9258 8514
8358 9420 8444
8059 8091 9420
9039 8269 8713
8487 9204 8603
7717 8259 9488
8856 9188 8354
8956 8871 8508
9342 8641 8408
8155 9339 8558
8033 8182 9405
8434 8207 9174
9176 9070 8088
8718 8950 8591
8173 8327 9304
8118 8534 9197
7546 8223 9526
8034 9083 8873
8055 8034 9432
9385 8919 8016
8280 9319 8598
9013 9032 8429
7632 8409 9445
8218 8591 9120
8573 8316 9080
8743 7912 9102
8890 8821 8722
7653 8241 9517
8127 9050 8786
8805 9072 8491
9305 8993 8005
9537 8639 8241
9015 8512 8689
8182 9334 8527
7792 8523 9327
7637 8277 9500
7654 8291 9485
8514 9519 8152
8457 8740 8968
8438 9010 8709
7797 8673 9229
8010 8260 9415
8165 8439 9181
8909 8824 8605
7826 8012 9543
9355 8975 7986
7961 7952 9518
8633 8809 8804
8336 8085 9273
7967 8679 9151
8176 8000 9374
9498 8751 8148
9314 8771 8315
8189 9230 8687
7801 8031 9525
8024 9179 8713
9065 9078 8136
7540 8255 9517
9309 8747 8319
9224 9106 8006
9084 8404 8668
8565 9069 8674
8507 9487 8246
7928 8465 9359
7732 8568 9366
8447 9325 8595
8305 8754 9034
8466 8155 9195
9250 9039 8166
8609 9147 8594
8554 9342 8330
8156 8862 8979
8082 9080 8812
8440 9065 8677
7939 8562 9235
8918 9292 8023
8100 8701 9075
8004 8345 9340
8667 8198 9047
8860 8316 8927
8429 9346 8475
7623 8507 9378
8201 8768 8981
8635 9100 8660
9100 9021 8184
9329 8950 8109
8925 8889 8555
8293 8322 9188
8726 8513 8889
8409 8042 9223
9443 8644 8318
8422 9531 8267
8482 7875 9254
9102 8407 8642
8560 8608 8933
7615 8296 9490
8892 9303 8145
9412 8845 8037
8875 9053 8432
8785 9355 8126
9507 8828 7999
8843 9243 8214
9062 8759 8641
8411 9129 8698
8312 9404 8486
8408 9426 8378
8825 9027 8507
8211 8157 9279
8318 8070 9296
8327 9369 8503
8496 9463 8308
9457 8618 8303
7617 8381 9464
8989 9201 8086
9267 8786 8342
9082 8851 8388
8453 9113 8662
8978 9235 8086
8676 8369 8988
9478 8767 8114
9475 8689 8265
9140 9057 8138
9436 8666 8327
8769 8191 8991
7925 8009 9484
8678 8913 8717
9461 8733 8181
8130 8741 9041
9096 8907 8336
8587 8673 8925
8333 9237 8614
8104 8312 9356
9491 8787 8100
9255 8515 8472
9212 8661 8517
8296 9522 8347
8223 9036 8835
9186 8911 8282
8472 9536 8207
9462 8849 7998
8330 8229 9197
9324 8727 8316
8579 8107 9174
9050 9199 8074
8087 8500 9213
8052 8540 9217
8845 8589 8811
7829 8311 9441
7973 8553 9178
8482 9496 8263
8619 8787 8827
7490 8525 9430
8394 8827 8854
8505 8714 8841
9070 9030 8204
9285 8984 8070
9091 9050 8202
9252 8978 8092
8623 9255 8453
8476 9371 8401
8184 9290 8608
7768 8484 9378
8383 8174 9190
7727 8466 9386
8045 7882 9441
7584 8557 9372
9369 8541 8412
8168 8184 9386
8421 8574 9042
9388 8766 8223
8213 8140 9373
8396 8932 8806
8309 8099 9265
8336 9375 8484
8025 8974 8966
8041 8478 9218
8402 9494 8374
9529 8678 8110
7582 8571 9331
8587 9376 8328
8431 9143 8665
9272 8891 8112
8851 8495 8877
7657 8283 9470
8758 8889 8747
8657 8524 8900
8280 8952 8869
8460 9404 8350
8788 8737 8750
7795 8757 9184
8472 8558 9019
7944 8845 8999
9183 8846 8435
9094 8251 8728
7848 8177 9483
7823 8067 9513
8148 8549 9157
9523 8692 8151
9370 8924 8026
7778 8587 9249
8724 9333 8415
7729 8082 9539
7935 8883 9032
8283 8505 9114
8322 8274 9261
8551 8560 8962
7990 8447 9246
8941 9128 8361
7888 8090 9471
7822 8259 9456
8432 8815 8840
8801 9292 8161
9109 8658 8609
8623 8957 8724
8397 9430 8381
8197 8802 8958
8391 8199 9176
8109 9112 8793
9317 8799 8213
8000 8844 8991
7861 8639 9182
8327 8934 8920
8741 8429 8932
8562 8488 9050
8980 9079 8302
7936 8517 9261
7941 8607 9210
8481 9401 8345
9436 8912 7981
7576 8591 9305
8528 8998 8728
8638 9294 8434
8090 8280 9369
7743 8071 9541
9263 8887 8153
8552 9358 8387
8182 8991 8931
9387 8945 7980
8872 9359 8087
7866 8447 9417
7646 8181 9542
9391 8880 8099
7980 8085 9447
8240 9176 8671
8145 8797 9001
9279 8853 8118
8836 8961 8510
8531 9400 8361
8186 8996 8877
7575 8168 9553
8106 8687 9052
7670 8156 9550
9429 8794 8208
8305 7873 9328
8963 8959 8434
8048 8627 9167
8739 8712 8856
7976 8811 9020
7880 8053 9504
9358 8699 8360
8445 8437 9157
7663 8489 9368
