87002 3061.59
9535 8558 8164
9397 8925 8149
9357 8350 8533
8895 9244 8339
8826 8716 8842
8591 9001 8760
9342 8372 8569
9383 8398 8517
8599 8995 8742
8620 8990 8761
9323 8988 8171
9456 8846 8182
8626 9005 8740
8660 8823 8836
9352 8961 8189
8663 9017 8736
9286 8423 8608
9416 8454 8459
8864 9238 8370
8751 9047 8705
9439 8434 8436
8636 9138 8632
8673 9071 8700
9380 8406 8519
9519 8536 8254
8900 9229 8350
8649 9045 8719
9385 8445 8499
8937 8786 8745
9411 8413 8472
8846 8862 8778
9460 8780 8229
9137 9083 8275
9104 8590 8708
8692 9044 8711
8850 8857 8803
9376 8887 8251
9489 8808 8194
8818 8747 8832
9511 8581 8291
8743 9111 8637
9238 8555 8641
8854 8790 8813
9393 8400 8484
8872 9116 8579
9452 8783 8224
8754 8942 8771
8686 9053 8698
8720 8975 8768
8642 8983 8774
8680 8870 8817
9083 9135 8272
9355 8462 8545
8983 8876 8650
8799 9227 8407
9472 8763 8249
9016 8740 8763
8892 9115 8539
9029 8655 8749
9069 9107 8378
9486 8528 8384
9500 8653 8289
9058 9079 8404
8951 9152 8445
9490 8747 8198
9450 8831 8202
8932 8701 8806
8763 8805 8842
9190 8684 8613
9272 8901 8352
9322 8420 8587
9488 8644 8295
9350 8444 8555
9492 8611 8327
9419 8562 8420
8677 9216 8472
9507 8594 8270
9150 8586 8688
9093 8570 8758
9336 8460 8551
9318 8873 8329
9328 8579 8528
8956 8751 8765
9262 8566 8617
9225 9028 8314
8980 8884 8639
8934 9205 8402
8830 8889 8743
8735 9109 8653
8986 8681 8795
8874 8711 8837
9468 8766 8215
9464 8817 8220
9195 8613 8651
9073 8753 8676
8695 9020 8735
9527 8632 8212
9427 8469 8442
9148 9026 8446
8862 9222 8456
9206 8945 8399
9097 9120 8374
9032 8986 8531
9484 8703 8292
8708 8948 8792
8702 8994 8755
9437 8651 8342
8887 8973 8696
8786 8900 8799
8965 9103 8475
8948 8762 8761
8647 9202 8506
8904 9011 8601
9516 8574 8310
8781 9143 8602
9485 8689 8267
8770 9166 8573
8840 9242 8384
9312 8938 8287
9183 9022 8317
9056 9099 8422
8835 9155 8580
9409 8898 8203
9112 9113 8282
8806 8866 8788
8924 8965 8647
8856 8818 8800
8775 9127 8615
9445 8719 8315
9196 9094 8255
9022 8597 8784
8900 8692 8824
9230 8490 8654
8817 8833 8819
9109 8713 8625
9218 8964 8345
9088 8989 8494
9040 8709 8707
8969 8896 8660
8914 9006 8610
8705 9060 8682
8639 8909 8793
9382 8474 8505
8779 9148 8585
8975 9195 8399
9410 8855 8227
8952 9130 8486
9236 8797 8511
9102 8592 8699
8993 9183 8386
8766 9041 8673
9364 8893 8279
9198 8664 8597
9178 8906 8467
8843 9009 8668
8796 9069 8646
8738 9189 8548
8731 9054 8679
9353 8466 8539
9292 8600 8553
9199 8614 8605
9098 8745 8643
8723 8955 8790
9019 9131 8386
8772 9165 8557
8688 9157 8613
9523 8666 8231
9496 8665 8276
9202 9040 8218
8801 8892 8815
8714 9073 8674
9142 8758 8576
8832 9172 8489
9530 8649 8197
9000 8998 8564
9506 8658 8281
9244 8486 8645
9163 9061 8300
9119 8604 8690
9405 8559 8438
9389 8823 8298
9310 8707 8410
9240 8667 8522
8906 8853 8752
8722 9105 8663
9523 8595 8233
9371 8821 8368
9362 8721 8393
9346 8922 8238
9303 8891 8303
9067 9181 8330
8814 8943 8751
8813 9007 8722
8793 8781 8820
9479 8811 8197
9476 8752 8210
9184 9019 8319
8741 8972 8756
9384 8542 8463
9313 8438 8583
9168 8827 8511
8938 9186 8419
9319 8607 8520
9288 8775 8429
9245 8978 8324
8820 9198 8508
8803 9207 8483
9294 8995 8285
8908 8903 8693
9494 8674 8265
9391 8601 8431
9157 8499 8701
9115 8878 8501
9011 9075 8461
8959 9102 8504
8940 9159 8478
8699 9065 8684
9374 8784 8372
9247 8646 8540
9121 8864 8498
9024 8982 8567
9013 8795 8675
9132 8694 8628
8992 8934 8627
8987 8970 8582
8944 8633 8817
8859 8863 8741
8918 9189 8433
8726 9190 8541
9174 8515 8690
8803 9177 8543
9333 8440 8566
9265 8504 8611
9263 8509 8630
9486 8678 8247
9339 8919 8262
9332 8928 8242
8790 8810 8822
9009 8935 8611
8889 9179 8481
9251 9034 8206
9045 8699 8733
8961 8709 8786
8759 8967 8727
8882 9139 8503
8878 9210 8426
9257 8734 8514
9034 8772 8731
9001 8804 8726
9459 8519 8392
9457 8568 8367
9387 8850 8264
9037 9128 8395
8973 8836 8691
8921 8731 8808
8882 9085 8559
9331 8758 8397
9128 8820 8575
8879 9190 8428
8778 9084 8634
8770 9018 8715
9221 8932 8401
