349 487.812
29337 26220 26217
28936 27125 25386
28192 25079 28049
26999 28161 26375
26485 26003 28805
26201 27010 28192
28450 27628 25520
28957 27120 25461
28020 25124 28179
28990 27112 25448
28651 27477 25584
27934 25173 28223
28314 25151 28043
27696 25253 28449
27252 28128 26263
29296 26531 25816
27577 25202 28582
28010 25285 28201
27142 28151 26529
29270 26302 26064
26310 26635 28475
26385 26979 28218
26594 26159 28771
26287 27417 27704
29304 26261 26204
27005 25420 28716
29145 26841 25718
26927 25483 28790
26353 27058 28129
28063 27754 25738
27484 28079 26207
26331 27260 27890
27316 28100 26249
29166 26896 25615
28828 27266 25840
26405 27054 28112
29031 27044 25672
29332 26558 25772
27938 27855 25805
26728 26013 28731
28934 27118 25599
27042 28059 26613
29324 26200 26271
26250 26687 28409
26856 25836 28743
26516 26035 28800
29161 26736 25930
27977 27825 25856
29235 26522 25885
29299 26399 25936
27652 28051 26020
27514 28113 26071
26217 27293 27883
26270 27231 27922
26236 26504 28602
28606 27444 25659
27342 25436 28674
27283 27861 26770
27521 25343 28566
26228 27072 28171
26812 25871 28684
28057 27853 25704
29204 26481 26130
28367 25354 27854
26691 27974 26999
28707 27343 25785
27517 25333 28579
26412 26893 28223
26422 27271 27786
28627 27511 25586
26362 26508 28520
28757 27137 26034
26241 26973 28229
28575 27574 25690
28054 27806 26026
28279 25362 27931
28700 27407 25896
27791 25569 28312
26574 27144 27949
26221 26668 28423
26579 27745 27190
26636 26697 28287
29140 27101 25628
28883 27303 25607
29222 26146 26418
27370 25556 28561
27474 27941 26367
27211 25515 28633
28586 27461 25791
27558 25227 28537
28338 25235 27930
26933 25739 28756
27764 27933 26004
29187 26787 25761
28450 27587 25794
27357 25508 28644
26564 26808 28212
29241 26458 25925
27942 27831 26050
26585 26236 28651
28284 27572 26230
27124 25595 28666
27148 28111 26301
27152 28083 26405
28903 27010 25974
28571 27343 26141
28245 25311 28044
27460 27986 26455
29100 26928 25639
26377 27214 27964
26935 25679 28750
26964 25579 28727
26836 26973 28026
27282 27871 26690
29326 26282 26073
27302 27955 26562
26371 26673 28396
26554 26248 28626
26629 25781 28763
28814 26991 26171
29043 26985 25653
27611 25245 28503
28225 25395 28004
29057 26942 25831
26741 26202 28576
27965 25386 28219
29253 26425 26095
29209 26845 25681
29022 26945 25877
28003 25411 28173
26479 26850 28264
28768 27346 25644
28602 26874 26755
28012 26166 27781
26434 26407 28576
28996 26108 26857
26980 25502 28707
28792 27000 26112
29217 26352 26291
28968 26958 25913
27543 28079 26124
27210 25538 28640
27176 25698 28597
28845 27138 25983
28171 25220 28134
28950 27069 25886
27071 25834 28695
27795 25609 28208
26260 27208 28073
26320 27276 27849
28493 25551 27706
29066 26444 26413
29119 26645 26191
26750 25995 28710
27463 25519 28504
26791 27912 26990
29155 26325 26399
27074 25932 28532
27457 25425 28586
28619 26393 27140
27482 27639 26872
27644 27958 26271
29051 26696 26149
27288 25953 28428
27372 27708 26934
29129 26682 26056
26712 25671 28765
28854 26586 26713
28299 27559 25985
28917 26829 26225
28434 27598 25810
29011 27017 25860
26623 26077 28727
27698 25567 28376
27682 27967 26163
27113 25375 28714
26777 28023 26919
27981 25326 28193
27880 27566 26625
27814 27763 26460
27438 27992 26299
27691 25640 28343
26992 28026 26643
26919 27042 27803
27733 25463 28404
27549 28039 26218
26702 27032 28054
29245 26315 26257
26317 26936 28278
26261 26746 28387
28338 25600 27825
28173 25217 28122
27018 25616 28696
26841 27942 26907
26285 27044 28149
26912 28015 26737
29179 26230 26476
27912 25328 28256
27492 25529 28499
28660 27155 26084
26941 27651 27204
27003 26371 28393
29052 26894 25972
28712 26127 27305
27991 27738 26254
26468 26800 28335
28142 26632 27379
26862 26125 28592
28411 27642 25747
27796 25383 28360
26982 26073 28548
28930 27119 25867
27216 27288 27440
27789 25212 28388
27614 25240 28502
27358 28091 26404
27399 28049 26460
26793 27843 26981
27882 27882 26245
28086 25491 28163
27198 28093 26386
28943 26104 26896
27835 25450 28272
27572 27851 26512
27547 25292 28556
27510 28042 26190
28261 25286 27976
27579 27980 26308
27369 25367 28607
27817 25371 28356
29261 26224 26352
26829 26201 28506
26547 27541 27518
26447 26505 28478
28396 25205 27855
27064 27902 26890
28800 26292 27067
27527 25316 28558
29092 26048 26799
27020 25905 28609
29251 26272 26206
29190 26304 26315
26561 26494 28460
29046 26269 26626
29231 26227 26406
28238 27472 26314
26497 26834 28274
26454 26537 28465
26329 26367 28577
27479 28017 26283
27105 27758 27031
26697 27320 27709
28295 26593 27289
27442 25441 28570
29012 25970 26986
26666 26163 28680
26544 27521 27609
27712 25546 28353
27650 25469 28457
27583 27962 26346
29126 26445 26387
28961 27028 25821
26826 27165 27836
26531 26728 28325
27978 25974 27977
27752 27756 26486
27022 26605 28139
26631 27188 27919
27789 25652 28237
29028 26285 26733
26796 26063 28628
27720 25805 28197
26877 25867 28703
28685 26590 26910
26736 27464 27496
28392 27648 25870
27755 25486 28368
29104 26702 26050
28225 27491 26332
29097 26912 25905
29041 25851 26885
27840 27923 25992
27771 27930 25964
29010 26634 26323
26967 26436 28330
28593 27313 25942
28455 26515 27182
28630 27454 25632
28487 27221 26265
28632 27160 26147
28591 27540 25745
27380 25680 28540
28269 25644 27844
27846 26009 28033
27742 25458 28402
27250 27726 26963
28699 25524 27387
27804 25303 28382
27770 25430 28327
28286 25636 27857
28386 26321 27430
26848 27741 27116
26686 27603 27343
28632 25454 27492
27524 27920 26409
27351 25901 28366
26672 27291 27746
28194 27674 26114
27891 25477 28271
27883 25719 28176
27826 25498 28292
27109 27704 27000
26524 27194 27860
27095 27907 26763
27058 27821 26905
28719 26153 27170
27749 26581 27678
26936 27168 27753
27689 25299 28458
27573 25649 28427
27561 25207 28550
28874 26612 26587
26649 27300 27714
27924 27544 26608
28983 26570 26558
26646 26228 28607
26535 27001 28211
26613 27679 27324
28303 25751 27746
27184 28022 26582
26709 27186 27862
26661 27484 27464
27124 28034 26560
28481 27365 26034
28125 27721 26068
27427 27834 26551
27275 25796 28573
28230 27169 26774
27476 27887 26457
27417 26776 27806
27171 25527 28663
28580 27169 26328
28095 25912 27879
29218 26670 26028
29209 26422 26195
29184 26088 26491
29181 26239 26360
29096 26649 26086
27396 27234 27360
29195 26693 25922
27970 26055 27932
27553 27977 26309
27357 27909 26628
27548 27538 26900
27350 25631 28620
28854 27264 25712
28789 26489 26924
28416 27525 26153
29046 26695 26241
28667 27192 26082
27420 27749 26804
28901 26501 26720
28621 26260 27245
28565 27363 25931
28514 26812 26815
28490 27359 26106
27661 26138 28037
28804 27310 25827
26788 27815 27188
27724 25969 28104
28906 27176 25739
28897 27255 25774
28786 26996 26186
28493 27584 25708
28510 27440 26014
28810 27118 26011
27609 27915 26276
27447 27500 27057
28672 25535 27422
28109 26171 27750
27852 25610 28191
27280 28057 26511
27140 27768 26976
28866 26025 27067
27285 27795 26774
27242 27891 26824
28273 25406 27918
27179 27325 27449
