6657 60.007
4048 3268 3115
3633 3096 3695
3295 4107 2892
3241 3407 3887
3232 4109 3005
2866 3936 3532
2916 3867 3603
3712 3165 3629
3596 3994 2936
2971 3865 3611
3577 3970 2967
3427 4058 3024
3818 3829 2957
3606 3191 3709
3985 3211 3367
3293 4095 2993
3967 3230 3370
3926 3642 3043
3543 3242 3763
3304 3372 3870
3208 4087 3244
3261 3346 3880
4018 3337 3167
3468 3330 3799
3006 3864 3618
3072 3753 3709
3873 3221 3476
3415 3177 3834
3219 4088 3046
3169 4099 3214
3230 4087 3009
3667 3939 3125
3223 3888 3571
3942 3519 3263
4031 3354 3128
4041 3296 3135
2993 3992 3461
3041 3899 3557
3397 4073 3076
3924 3175 3456
3109 3702 3718
3648 3785 3413
3234 4091 3002
3370 3554 3754
3332 3668 3682
3174 4064 3298
3770 3559 3481
3215 4061 3290
3126 4073 3284
3118 4029 3337
3765 3769 3242
3324 4081 3169
3622 3956 3104
3783 3806 3058
3442 4053 3153
3861 3745 3159
3879 3748 3097
3236 3524 3808
3732 3881 2998
3715 3307 3615
3207 3408 3860
3591 3817 3399
3045 3903 3543
3274 3299 3872
3522 3297 3783
3871 3442 3404
3166 3531 3822
3362 4053 3211
3772 3843 3083
3721 3915 3139
3536 4055 3081
3489 4018 3161
3411 3727 3646
3729 3877 3089
3573 4010 3091
3368 3858 3546
3825 3634 3341
3451 3466 3815
3155 3569 3811
3314 3314 3854
3843 3385 3505
3902 3651 3109
3808 3279 3541
3140 3486 3834
4042 3322 3068
3973 3565 2996
3133 3840 3649
3700 3813 3329
2979 3923 3553
3058 3936 3517
3537 3364 3761
3512 3990 3253
3341 3423 3848
3655 3918 3145
4000 3490 3188
3506 3672 3602
3756 3818 3220
3456 3349 3816
3724 3430 3604
3345 4083 3008
3595 3809 3404
3299 4046 3270
3743 3831 3198
3685 3737 3395
3835 3338 3516
3436 4006 3240
3827 3706 3271
3734 3426 3594
3979 3539 3214
3030 3788 3666
3486 4001 3336
3898 3650 3202
3674 3896 3194
3230 3718 3699
3822 3712 3363
3203 3996 3437
3519 3308 3769
3888 3633 3238
3991 3505 3004
2986 3715 3728
3993 3379 3334
3179 3984 3457
3091 3787 3678
3300 3795 3618
3859 3603 3306
3553 3997 3149
3832 3252 3523
3709 3849 3226
3408 3214 3838
3258 3803 3613
3083 4044 3346
3353 3959 3445
3858 3563 3326
3956 3287 3401
3894 3688 3191
3682 3837 3318
3510 3929 3450
3434 3503 3766
3317 3587 3727
3247 3868 3570
3245 4068 3230
4008 3301 3294
3267 3535 3798
4014 3218 3315
3347 3392 3850
3075 3860 3599
3587 3596 3657
3172 3892 3521
3804 3499 3507
3310 3777 3628
3549 3343 3757
3197 3968 3454
3183 3936 3473
3255 4067 3288
3789 3453 3526
2987 4058 3302
3794 3765 3228
3933 3573 3278
3395 4012 3293
3012 3846 3629
3085 3855 3627
3972 3258 3364
3950 3477 3310
