62 1.41242
3622 3881 3354
3606 3496 3671
3530 3761 3599
3663 3863 3341
3516 3704 3635
3778 3694 3435
3797 3398 3550
3728 3428 3617
3723 3793 3382
3577 3924 3354
3677 3800 3422
3649 3818 3453
3502 3444 3727
3478 3437 3737
3720 3815 3369
3535 3437 3709
3750 3730 3393
3694 3753 3440
3689 3759 3464
3595 3506 3668
3542 3587 3670
3609 3885 3380
3785 3492 3558
3610 3815 3500
3602 3504 3668
3793 3538 3505
3687 3710 3531
3681 3518 3655
3624 3766 3529
3612 3870 3394
3575 3497 3692
3559 3893 3431
3528 3935 3326
3789 3624 3482
3708 3744 3452
3682 3816 3365
3662 3434 3668
3657 3815 3409
3452 3448 3731
3909 3490 3350
3711 3602 3580
3688 3859 3274
3655 3836 3374
3600 3604 3643
3556 3922 3405
3541 3929 3362
3937 3379 3380
3910 3487 3255
3849 3690 3317
3807 3631 3455
3806 3354 3509
3755 3637 3507
3642 3867 3334
3525 3732 3613
3488 3704 3653
3917 3470 3375
3863 3647 3256
3838 3640 3360
3799 3693 3442
3796 3710 3321
3765 3584 3519
3481 3965 3333
3915 3394 3458
3780 3617 3498
3641 3844 3424
3639 3543 3663
3551 3866 3470
3471 3670 3658
3901 3514 3406
3830 3687 3361
3824 3682 3395
3823 3576 3452
3777 3674 3469
3764 3631 3516
3724 3710 3511
3704 3688 3553
3591 3485 3690
3516 3875 3497
3901 3436 3469
3884 3528 3393
3878 3565 3397
3782 3493 3515
3780 3769 3339
3752 3593 3537
3701 3561 3612
3670 3844 3346
3670 3644 3598
3643 3700 3567
3611 3768 3518
3580 3868 3443
3579 3491 3675
3563 3510 3700
3527 3607 3706
3923 3416 3422
3834 3476 3492
3833 3669 3324
3809 3635 3439
3798 3419 3544
3788 3481 3559
3705 3542 3612
3677 3746 3483
3640 3660 3611
3550 3716 3609
3516 3833 3514
3507 3612 3670
3934 3375 3400
3862 3445 3461
3828 3404 3504
3799 3368 3510
3755 3752 3378
3701 3563 3602
3678 3783 3414
3654 3670 3604
3652 3825 3411
3622 3837 3462
3558 3522 3692
3549 3607 3666
3890 3504 3439
3884 3547 3307
3881 3603 3324
3841 3567 3448
3830 3572 3483
3810 3586 3451
3770 3666 3500
3745 3560 3584
3688 3627 3595
3605 3581 3657
3911 3418 3391
3862 3545 3430
3826 3706 3284
3791 3525 3509
3776 3827 3264
3689 3824 3356
3608 3481 3668
3560 3776 3561
3850 3680 3301
3834 3738 3273
3794 3456 3548
3725 3490 3628
3710 3506 3650
3708 3543 3602
3705 3549 3608
3664 3791 3448
3632 3793 3505
3620 3468 3688
3600 3731 3557
3571 3663 3638
3546 3531 3694
3543 3666 3637
3470 3707 3617
3874 3518 3451
3855 3601 3430
3770 3585 3518
3736 3780 3381
3717 3641 3568
3699 3569 3614
3657 3564 3633
3621 3736 3547
3584 3867 3427
3527 3879 3490
3477 3814 3545
3871 3445 3453
3784 3593 3511
3756 3716 3425
3744 3738 3395
3665 3695 3574
3633 3565 3667
3550 3878 3466
3340 3531 3722
3761 3741 3388
3755 3707 3481
3737 3550 3599
3703 3843 3295
3692 3607 3577
3667 3860 3373
3666 3792 3438
3660 3777 3466
3654 3488 3661
3650 3807 3457
3639 3792 3461
3633 3796 3480
3605 3717 3576
3604 3801 3541
3566 3747 3574
3561 3823 3501
3865 3606 3302
3833 3608 3399
3819 3622 3424
3743 3796 3336
3740 3623 3544
3735 3715 3474
3686 3777 3464
3679 3723 3493
3668 3784 3449
3654 3837 3385
3619 3862 3418
3598 3855 3494
3591 3770 3558
3857 3573 3382
3805 3700 3395
3785 3772 3232
3777 3629 3470
3752 3578 3550
3734 3581 3567
3727 3733 3477
3725 3590 3572
3674 3722 3499
3672 3622 3613
3669 3752 3476
3668 3725 3510
3663 3899 3273
3644 3819 3428
3637 3632 3640
3634 3834 3452
3626 3689 3590
3623 3872 3361
3574 3585 3649
3565 3817 3511
3761 3696 3453
3709 3552 3586
3697 3752 3446
3684 3594 3596
3672 3679 3588
3669 3550 3619
3651 3589 3622
3578 3649 3642
3576 3732 3581
3574 3897 3370
3572 3879 3416
3564 3801 3547
3554 3693 3619
3537 3917 3445
3513 3807 3527
3492 3880 3493
3433 3489 3714
3827 3692 3358
3754 3794 3287
3711 3511 3606
3658 3551 3615
3650 3632 3612
3641 3788 3517
3626 3859 3437
3614 3665 3617
3546 3777 3571
3520 3689 3642
3514 3780 3595
3488 3905 3481
3839 3462 3491
3816 3766 3242
3796 3613 3492
3720 3669 3553
3652 3764 3521
3627 3711 3575
3619 3703 3580
3616 3883 3358
3611 3762 3552
3608 3895 3413
3580 3926 3345
3575 3923 3360
3568 3856 3477
3498 3854 3511
3839 3745 3234
3792 3709 3371
3779 3718 3409
3776 3759 3361
3774 3629 3478
3758 3682 3474
3757 3708 3417
3706 3748 3459
3692 3743 3479
3679 3715 3501
3678 3635 3584
3657 3730 3523
3651 3907 3262
3639 3742 3522
3637 3796 3463
3573 3650 3628
3528 3961 3323
3523 3955 3375
3904 3502 3361
3876 3600 3357
3805 3652 3432
3791 3707 3401
3760 3521 3603
3740 3642 3535
3718 3729 3490
3674 3708 3545
3660 3654 3607
3647 3622 3631
3635 3702 3561
3611 3801 3473
3599 3639 3630
3516 3800 3556
3475 3864 3551
3471 3769 3613
3890 3586 3295
3884 3568 3301
3799 3578 3461
3796 3641 3465
3779 3500 3544
3765 3532 3566
3756 3566 3575
3711 3673 3527
3701 3854 3281
3650 3711 3558
3621 3753 3544
3597 3744 3579
3572 3808 3503
3565 3663 3656
3544 3673 3622
3746 3587 3552
3688 3779 3444
3684 3836 3349
3660 3742 3506
3640 3880 3303
3635 3884 3331
3618 3884 3343
3607 3692 3606
3596 3913 3367
3588 3745 3571
3575 3710 3607
3567 3818 3505
3565 3882 3456
3553 3820 3519
3538 3827 3515
3864 3621 3341
3837 3581 3438
3829 3523 3492
