15597 2283.22
28963 26189 25939
28034 27371 25237
27531 24985 28173
26900 28058 26010
26738 25226 28552
26001 26980 27690
27872 27550 25329
26028 26766 27888
26096 26035 28212
28517 25859 26852
27406 27747 25617
26825 28046 26114
27108 25053 28414
26142 26242 28111
26839 25218 28502
27005 27887 26036
26718 25522 28475
27532 27696 25565
27976 27459 25407
27993 27482 25359
28204 27133 25587
26193 27172 27402
26254 26181 28145
26816 28014 26119
27897 27389 25790
28827 26141 26285
28342 26883 25526
27281 26825 26970
28640 25957 26634
27221 25575 28029
27210 25661 28046
27149 26320 27627
26786 27980 26170
28673 26350 26383
27103 25065 28424
26794 27930 26275
28848 26321 26255
26407 26357 27951
28701 26445 26022
27421 25001 28270
26881 28003 26097
27168 25819 28009
27426 25186 28244
26754 25311 28538
28776 25892 26506
26829 25383 28524
27439 27594 26147
27197 25029 28396
27229 25018 28374
26013 26978 27666
27862 27528 25439
27966 27416 25503
26619 26906 27477
26126 26876 27738
27844 27565 25404
26268 27113 27417
26524 26913 27488
27537 25499 27820
26700 27433 26741
28299 26677 26202
28469 26732 25804
27365 26270 27603
27885 27509 25454
27594 26395 27345
27840 25279 27771
28686 26468 25943
26170 26172 28161
26364 27330 27133
27026 25272 28439
27072 27513 26398
27473 25426 27980
27378 25205 28263
28059 27277 25656
27684 25478 27865
28164 26212 26905
27384 27725 25931
26230 25947 28171
27617 27372 25961
28534 25777 26755
28941 26225 25989
27797 25598 27692
26215 26416 27996
26904 27611 26544
27671 27644 25386
26303 26886 27691
26381 27103 27338
26924 26844 27221
26638 26529 27813
28398 25847 27074
27241 25558 28138
28902 26012 26302
27055 25547 28387
28304 26988 25636
28560 26000 26727
28360 25902 26959
26817 26648 27438
26115 26716 27872
27341 27244 26671
27289 27832 25698
28460 25994 26773
27961 27024 26188
28923 26232 25994
28885 26285 26065
26947 27992 26079
27695 25436 27826
27601 26686 27024
27120 27855 25874
27129 26597 27516
28391 26279 26642
26874 25242 28488
27945 26105 27240
28119 25931 27207
26713 26583 27731
27643 25168 28007
28870 26299 26239
28428 26152 26765
26597 27248 26895
26710 26166 27935
27318 25078 28296
26958 27795 26356
28020 27398 25466
28172 25483 27224
27187 25126 28398
26859 25470 28467
27392 26570 27138
26654 25635 28365
27397 25458 28068
28082 27232 25676
28008 26062 27291
26562 27308 26990
28365 26308 26688
28790 26413 25921
28109 26723 26494
27852 27539 25534
28634 26223 26412
26549 27223 27123
26183 25936 28209
27433 26431 27199
27443 25536 27914
27831 27601 25381
28311 26949 26013
27846 25118 27880
27086 25343 28420
26283 26296 28076
28417 25977 26786
27134 25493 28333
26768 27779 26416
28153 27347 25622
26454 26692 27673
28485 26700 25765
27926 25758 27493
28108 26756 26514
26507 26346 28060
27194 26617 27318
27311 26679 27173
28145 26784 26074
28584 26249 26550
28217 27006 25822
27503 27637 25647
27062 26932 27101
28053 26199 27050
28440 26741 25887
26910 26736 27374
26969 25681 28115
26650 25829 28178
27529 25649 27753
27121 27181 26825
26536 27665 26643
27825 25302 27834
26687 27954 26216
26814 25582 28343
28280 26958 25899
26576 26025 28128
26540 26205 27963
27393 25880 27845
26936 25769 28144
28505 26420 26435
26800 27528 26660
27098 25912 27910
27066 27916 25800
28040 26435 26863
26664 26744 27655
26692 25839 28110
27371 27406 26346
28480 26018 26715
27755 25633 27802
28318 26857 25689
28957 26229 25919
28572 26263 26616
28499 26625 25906
26926 27901 26252
28333 26527 26526
26564 27191 27092
28930 26034 26208
27609 27052 26653
26769 26145 28039
28157 25978 27186
28732 26455 25761
28912 26265 25983
28752 26403 26066
26993 27659 26385
26428 27257 27256
27081 27870 26023
28017 27285 25675
28046 26463 26732
28377 26074 26889
27557 27422 25978
26872 27968 26139
27567 25739 27752
28546 26711 25745
27268 27759 26047
27734 27057 26219
27201 25414 28286
27810 26127 27380
28636 26477 26031
27459 26189 27582
27493 27162 26695
27767 27023 26232
26499 27189 27151
27026 25134 28453
27861 27469 25615
27524 25096 28190
27655 25497 27836
27321 24998 28311
27259 27818 25882
28804 26268 26328
28004 25327 27574
27254 26095 27650
26730 27810 26368
27647 26489 26977
28024 27124 25844
27904 27496 25487
27203 27837 25732
27037 26776 27366
27878 25590 27504
26890 27939 26089
26377 26113 28160
27074 27912 25710
27143 27689 26059
26929 25370 28406
26964 25247 28453
27819 26073 27536
27738 26996 26460
26867 26855 27313
27939 27448 25745
28097 27063 25892
27526 27628 25772
28225 27129 25713
28271 25709 27128
28089 25696 27344
26229 26377 27975
26469 27768 26468
26623 26922 27463
26350 27096 27470
26176 25971 28199
26974 27864 26315
26571 27083 27276
27297 25448 28097
27044 25716 28099
28263 25923 27000
26851 27012 27165
27632 26976 26559
27542 25290 28160
26736 27219 27029
26414 26743 27706
28921 26248 26110
26545 25808 28356
26265 26040 28162
27125 27365 26565
26102 26971 27677
27355 27649 26293
27117 27562 26302
26466 26921 27547
27919 25155 27653
27464 26797 26981
28742 26406 26131
28349 25954 26955
28356 26119 26915
28234 26150 26908
28257 25928 27003
27696 26927 26592
28072 27357 25364
27575 25978 27635
27242 25263 28325
27699 26077 27398
26843 27878 26297
27818 27600 25601
28564 26558 26305
27778 26283 27161
26495 26608 27857
27088 26323 27619
26512 26506 27950
27815 25968 27560
28448 26424 26603
27913 27492 25543
27581 27267 26264
28512 25647 26872
27565 26332 27389
27457 27546 26165
28718 26108 26417
27269 26850 26915
27984 26182 27143
28000 25209 27605
28683 26456 26313
28248 27047 25643
28137 27089 25869
28117 26192 27062
27837 25810 27478
27286 25442 28229
26832 26802 27324
27335 26084 27611
27303 25392 28097
27226 27041 26814
28406 26810 25969
28285 26335 26608
26669 27906 26334
28183 26633 26583
26746 26287 27787
27842 25620 27526
27909 27507 25394
26312 26511 27932
28242 25727 27117
27546 27625 25782
26634 26784 27575
28721 26503 25881
27450 27199 26463
26953 26407 27718
26674 27760 26437
26293 26751 27786
27488 27715 25692
27248 26646 27263
27345 25389 28223
27205 26585 27299
27805 25236 27861
28212 26371 26791
27587 26650 27060
27232 25987 27713
27643 25175 27970
28567 26667 25753
28190 25927 27131
26491 27322 26926
26724 27938 26243
26904 25791 28219
27975 27444 25471
26762 26872 27458
27866 27503 25550
27674 27019 26379
27142 25798 28021
28595 26337 26490
27357 26498 27369
27386 27623 26152
28497 26484 26358
27746 25379 27877
26945 25613 28166
28711 26135 26609
28781 26188 26342
28606 26420 26322
28105 26547 26602
27468 25100 28201
26984 27683 26353
27330 25586 27999
26438 26003 28155
28815 25924 26447
28064 25802 27329
27519 25721 27848
26605 26809 27497
28037 27256 25719
28872 26108 26292
27790 27487 25796
27804 27203 25926
27614 25106 28155
26797 27058 27356
26329 26717 27799
26360 25688 28371
26340 26584 27904
27596 25403 27897
27253 25144 28359
27553 26306 27413
26342 26860 27569
26476 27072 27403
28240 27093 25501
27725 26259 27242
28003 27356 25489
27951 26707 26750
27553 27677 25558
28766 25983 26392
27510 27117 26488
28611 26586 25832
28537 26054 26636
28326 26697 26143
27496 26868 26711
27882 26537 26872
26462 27321 27039
26436 26938 27532
27766 26839 26578
27580 25320 27986
27711 27620 25844
27023 27048 27041
26726 25989 28056
26589 26688 27745
27138 26777 27245
27023 27531 26574
28581 26540 25969
27295 27095 26707
26443 27344 27072
27620 26710 26678
27855 27545 25478
27516 27151 26470
26804 27505 26627
27325 25672 27927
27051 27715 26257
28129 26170 26985
27624 25357 27920
28149 26454 26837
27501 25408 28024
26964 27960 25915
26602 26608 27778
27758 27299 25973
27715 27264 26125
27319 25256 28255
26582 25773 28303
28372 26079 26841
26319 26373 28009
27571 26831 26948
27254 27465 26481
26857 25827 28182
27053 26966 26882
27825 27317 25834
27289 25886 27951
26224 26514 27966
26683 26485 27746
27786 25367 27741
28075 25752 27475
27371 25529 28085
27198 27037 26841
26444 25881 28257
26887 26519 27554
27482 25855 27705
28455 26017 26756
28709 26547 25912
27630 25316 27990
27321 27803 25793
28268 26055 26938
28178 26294 26801
26473 26089 28081
27866 25611 27504
27931 27359 25829
26357 26658 27792
28014 26350 26934
27718 25714 27700
28040 27195 25739
27127 25549 28241
28067 27113 25856
26566 27301 26833
28092 27142 25727
28332 26831 25857
27654 25086 28087
26430 26048 28137
28596 26553 25941
27260 26367 27415
26486 25913 28136
26518 26244 27994
26953 27213 27003
26978 26861 27119
26329 26666 27925
28619 26653 25750
27957 27076 26128
28218 26659 26364
27180 26129 27780
27137 26637 27265
27973 26973 26180
27856 26998 26443
26580 25792 28284
27611 27186 26375
27830 25671 27517
28627 26368 26366
26477 26257 28071
26895 25693 28275
28171 27141 25593
28405 25942 26956
27762 27432 25930
27710 26421 27256
27000 25962 28073
27597 25351 27967
27171 27679 26182
28761 26021 26484
28757 26293 26259
27179 27319 26530
26761 27101 27115
28301 25466 27109
27916 27148 25967
27381 25375 28130
27566 26171 27448
28466 26735 26051
28255 26086 26943
28092 25750 27285
27178 25311 28342
27992 26406 26922
28183 26771 26085
27863 25915 27335
