85230 2460.57
9254 8507 8059
8903 9322 7893
8338 8075 9108
8202 9607 7980
8022 8253 9169
7745 9166 8804
8320 8105 9140
8436 8145 9077
8437 9541 7929
8799 9389 7921
8561 9506 7959
8258 9584 7971
8059 8278 9130
8508 8167 9001
9233 8521 8162
8308 8122 9092
8026 8247 9164
8405 9520 8002
8362 8261 9068
7829 9300 8634
8228 8408 9040
8473 8177 9050
9209 8722 8145
7757 8725 9054
8519 9539 7986
9227 8593 8245
7764 9027 8921
8381 8214 9027
8811 8774 8678
9173 8757 8269
7785 8996 8931
9201 8792 8183
8078 8744 8980
8659 8333 8883
7994 9188 8769
8343 9557 7993
7838 8967 8998
7815 9160 8806
8011 9226 8724
9253 8533 8131
8698 8183 8908
8939 8399 8634
8273 8273 9058
8277 9549 8029
8585 8619 8808
9110 9139 7961
9133 8699 8295
8374 8447 8941
8595 9474 8065
8019 9380 8508
8329 8246 9087
8521 8386 8906
8921 9253 8076
8400 8606 8898
8411 8266 9017
8712 8921 8629
8976 9014 8377
8061 9426 8403
8221 9569 8034
8478 8110 9011
8067 8303 9106
8325 9343 8477
8463 8318 8991
8251 9446 8324
7870 8858 9008
8664 8225 8911
8141 8207 9102
9144 8683 8315
7844 9132 8837
8335 9567 8015
8854 8414 8721
8198 8979 8825
8012 9321 8564
8146 8270 9072
8587 9462 8132
8038 9263 8662
8642 8198 8931
8346 8911 8819
8345 9144 8668
9054 9178 8039
8593 8206 8958
8379 9392 8363
9189 8565 8331
8826 8373 8786
7800 9169 8789
8295 8635 8945
8894 9284 8084
8030 8783 8983
8453 9514 8079
8565 9505 8016
8051 8924 8917
8162 9326 8560
9163 8584 8339
9193 8952 8215
9143 8801 8263
8783 9195 8398
9034 9231 7981
8882 9331 8023
8842 9370 8045
8084 9241 8698
9015 8645 8529
8723 9120 8505
9179 8956 8189
8830 8492 8714
7976 8879 8978
7982 9516 8290
8572 8830 8768
8237 9497 8208
8583 8316 8923
8283 8554 8962
8506 8291 9004
8209 9288 8546
8819 8295 8794
8495 9481 8087
8539 8198 8989
8595 8360 8891
8655 8352 8901
8151 9203 8686
8434 8516 8896
7924 8916 8984
9193 8711 8258
8963 9009 8402
7967 9335 8568
8025 9186 8763
8740 8338 8855
7794 9077 8875
8353 9049 8707
8313 9095 8709
9208 8558 8347
7894 8837 9052
8498 8348 8929
8778 8800 8705
8886 9208 8231
9089 8469 8538
9041 8703 8472
8093 8238 9135
9149 8664 8309
8046 9266 8648
9139 8732 8270
8602 8323 8922
8357 9495 8114
9104 9117 8181
9059 9097 8198
7936 9406 8492
8241 9251 8649
9198 8488 8387
8284 8988 8789
7863 9315 8600
8223 9432 8391
8631 9451 8125
9032 8867 8465
8832 8499 8655
8084 8321 9094
8458 9519 8004
9159 8458 8425
8513 8506 8892
9147 9073 7994
9023 9021 8368
9129 8629 8357
8863 9184 8315
8787 8466 8756
9171 8658 8275
8664 8308 8890
7916 9325 8592
9186 8631 8273
8674 9420 8151
8390 9369 8429
8890 8833 8624
9116 8526 8462
8548 8639 8779
8673 8232 8909
8098 9363 8523
8847 8842 8641
8968 8923 8469
9039 9196 8009
8814 8899 8595
8386 9468 8249
8386 9568 7970
8872 9280 8138
8291 9233 8613
7946 9462 8373
7909 8995 8956
9027 9141 8192
8883 9273 8107
8773 8379 8842
8420 9237 8500
8997 9203 8096
