19579 300.049
4004 3326 3396
3840 3800 3102
3525 3119 3807
3371 4030 3307
3262 3304 3908
3062 3781 3651
3431 3165 3865
3643 3145 3736
3359 3141 3889
3810 3817 3119
3734 3918 3132
3745 3913 3115
3994 3351 3425
3112 3646 3760
3978 3488 3312
3786 3857 3149
3523 3126 3828
3074 3915 3531
3319 3182 3886
3850 3797 3156
3089 3836 3601
3530 3967 3298
3571 3275 3785
3080 3861 3578
3596 3545 3649
3438 3977 3374
3215 3445 3851
3434 4025 3246
3466 3247 3829
3690 3945 3185
3760 3173 3659
3471 3571 3676
3393 4021 3344
3983 3477 3292
3272 3330 3881
3263 4002 3383
3277 3944 3460
3719 3209 3700
3072 3828 3602
3493 3760 3553
3265 3261 3903
3544 3229 3798
3288 3961 3428
3883 3564 3406
3366 3503 3771
3896 3621 3309
3429 3826 3533
3143 3600 3791
3521 3188 3806
3889 3548 3480
3227 3348 3894
3212 3894 3537
3534 3242 3805
3588 3809 3430
3443 3392 3811
3133 3718 3704
3118 3592 3807
3495 3981 3335
3721 3924 3141
3887 3720 3198
3611 3382 3697
3931 3417 3455
3768 3871 3160
3789 3280 3621
3886 3649 3261
3815 3526 3505
3776 3699 3386
3364 3401 3841
3396 3763 3594
3880 3397 3520
3477 3125 3835
3304 3192 3900
3245 3360 3885
3097 3673 3752
3952 3409 3438
3945 3498 3370
3380 3320 3878
3159 3687 3725
3959 3476 3364
3677 3636 3551
3209 3774 3644
3131 3707 3728
3417 4016 3294
3126 3912 3497
3498 3626 3657
3173 3844 3597
3682 3858 3357
3376 3530 3765
3103 3726 3714
3665 3952 3165
3625 3970 3181
3401 3843 3544
3581 3294 3777
3390 3652 3685
3308 3364 3876
3234 3426 3862
3924 3511 3378
3778 3630 3475
3902 3474 3464
3820 3814 3173
3779 3467 3539
3695 3940 3205
3389 3435 3801
3367 3818 3583
3731 3287 3653
3688 3962 3144
3169 3400 3895
3750 3879 3138
3672 3236 3705
3842 3792 3158
3783 3784 3256
3491 3884 3472
3942 3449 3436
3594 3751 3469
3203 3415 3871
3911 3370 3510
3867 3606 3404
3341 3520 3779
3386 3392 3839
3189 3871 3569
3875 3682 3234
3456 3689 3619
3420 3243 3849
3295 3272 3888
3917 3447 3482
3987 3378 3360
3099 3876 3571
3934 3509 3350
3269 3855 3547
3369 3345 3854
3253 4007 3355
3120 3737 3691
3506 3334 3803
3230 3501 3836
3955 3411 3417
3662 3873 3311
3649 3178 3727
3860 3661 3369
3794 3764 3350
3425 3515 3736
3500 3438 3759
3422 3985 3330
3106 3848 3578
3179 3669 3727
3703 3920 3208
3633 3959 3178
3697 3882 3213
3360 3332 3868
3965 3342 3467
3446 3890 3492
3868 3747 3214
3645 3985 3170
3635 3956 3236
3728 3310 3625
3166 3914 3494
3156 3642 3750
3784 3220 3629
3494 3988 3304
3848 3562 3434
3413 3832 3517
3256 3756 3656
3797 3740 3295
3317 3543 3788
3315 3459 3843
3165 3538 3819
3343 3677 3662
3200 3898 3528
3965 3375 3422
3591 3672 3566
3883 3695 3222
3853 3685 3273
3666 3706 3546
3907 3675 3221
3813 3518 3518
3626 3946 3270
3574 3937 3326
3545 3976 3285
3970 3315 3462
3897 3668 3259
3752 3794 3340
3658 3816 3416
3578 3379 3700
3198 3822 3613
3408 3233 3857
3940 3332 3479
3479 3642 3635
3792 3322 3572
3141 3769 3665
3936 3485 3398
3805 3734 3346
3655 3199 3726
3623 3218 3734
3928 3574 3293
3538 3352 3786
3511 3362 3780
3249 3618 3751
3185 3770 3658
3483 3311 3812
3083 3510 3848
3140 3588 3792
3558 3463 3679
3620 3288 3713
3192 4010 3367
3123 3824 3613
3756 3849 3191
3722 3905 3202
3843 3700 3268
3665 3902 3243
3657 3933 3218
3518 3494 3718
3353 3542 3769
3967 3525 3317
3625 3386 3691
3833 3360 3563
3469 3821 3524
3735 3874 3254
3672 3355 3689
3647 3935 3241
3602 3807 3458
3580 3365 3737
3435 3367 3821
3432 4012 3287
3352 3381 3859
3326 3307 3881
3757 3888 3136
3549 3749 3512
3548 3422 3766
3459 3996 3281
3409 3205 3879
3584 3279 3746
3313 3787 3616
3609 3525 3660
3464 3223 3837
3449 3772 3576
3415 3279 3847
3333 3926 3419
3293 3711 3664
3947 3431 3408
3685 3901 3281
3565 3680 3612
3373 3391 3853
3362 3585 3744
3599 3203 3763
3506 3479 3758
3310 3225 3891
3581 3610 3639
3474 3213 3845
3614 3597 3621
3601 3931 3314
3423 3215 3845
3154 3964 3448
3914 3471 3448
3764 3327 3584
3462 3981 3358
3331 3464 3815
3224 3897 3527
3836 3575 3483
3825 3594 3408
3823 3309 3603
3817 3595 3431
3337 3911 3461
3218 3786 3639
3653 3285 3721
3828 3795 3249
3183 3805 3618
3147 3535 3824
3087 3806 3637
3969 3452 3339
3638 3195 3740
3452 3259 3828
3281 3636 3741
3238 3666 3745
3170 3812 3626
3901 3496 3430
3709 3659 3485
3715 3743 3396
3162 3869 3573
3346 3554 3746
3653 3350 3695
3544 3376 3773
3745 3899 3194
3785 3535 3514
3640 3936 3278
3540 3710 3579
3411 3787 3557
3292 3298 3899
3950 3554 3239
3760 3603 3502
3791 3731 3352
3729 3866 3284
3646 3941 3227
3811 3641 3443
3474 3886 3477
3398 3315 3831
3223 3537 3810
3963 3405 3432
3608 3928 3301
3925 3432 3446
3746 3456 3592
3713 3480 3634
3692 3922 3219
3635 3832 3387
3624 3270 3733
3610 3313 3740
3516 3613 3641
3933 3368 3453
3831 3555 3488
3809 3842 3225
3640 3958 3192
3468 3306 3813
3447 3672 3626
3220 3540 3817
3153 3656 3756
3962 3360 3441
3859 3299 3559
3631 3673 3549
3567 3666 3596
3870 3714 3252
3975 3389 3418
3911 3581 3372
3743 3840 3250
3670 3225 3715
3668 3406 3685
3583 3949 3321
3513 3955 3378
3450 3983 3338
3445 3302 3816
3392 3262 3858
3356 3421 3803
3747 3881 3160
3703 3601 3550
3604 3426 3687
3552 3729 3558
3542 3516 3710
3340 3742 3632
3335 3472 3787
3328 3694 3675
3303 3552 3796
3297 4000 3368
3974 3424 3344
3873 3551 3440
3772 3531 3567
3699 3532 3617
3838 3702 3369
3607 3993 3246
3520 3251 3815
3704 3846 3301
3486 3715 3608
3382 3950 3392
3949 3429 3413
3926 3617 3197
3880 3483 3485
3877 3665 3314
3616 3175 3759
3556 3318 3765
3773 3753 3359
3755 3336 3576
3740 3654 3506
3300 3639 3709
3489 3558 3708
3864 3635 3360
3205 3903 3506
3195 3557 3794
3989 3423 3339
3893 3425 3497
3803 3739 3276
3790 3869 3146
3464 3239 3833
3097 3780 3667
3409 3717 3610
3963 3436 3342
3730 3904 3134
3709 3879 3231
3693 3577 3605
3689 3799 3450
3613 3748 3489
3553 3752 3507
3845 3651 3376
3515 3463 3755
3460 3613 3670
3539 3468 3711
3908 3584 3389
3737 3550 3599
3711 3838 3303
3618 3969 3290
3617 3973 3197
3569 3461 3701
3464 3777 3573
3455 4004 3289
3453 3578 3716
3332 3692 3708
3307 3999 3366
3097 3853 3588
3737 3864 3224
3684 3844 3324
3358 3853 3500
3355 3846 3526
3324 3837 3591
3321 3933 3424
3920 3537 3315
3525 3634 3630
3291 3261 3902
3233 3311 3892
3915 3338 3486
3522 3442 3735
3519 3268 3825
3400 3990 3354
3921 3297 3510
3838 3560 3439
3569 3627 3600
3559 3850 3445
3557 3341 3742
3523 3909 3372
3410 4014 3322
3372 3589 3713
3878 3644 3263
