33054 1620.83
30089 24387 24471
29508 26016 24172
29038 23367 26820
25910 24998 28864
25674 28527 25077
24482 26727 28043
29412 23614 26254
28982 23734 27044
29491 23687 26205
24893 27490 27356
29371 23633 26421
24575 27299 27697
25843 28265 26048
28318 23929 27653
26286 26490 27831
29198 24356 26782
24759 26313 28360
28761 23781 27213
24962 27938 26634
28754 23859 27103
29158 26006 24989
30012 25055 24505
27272 27551 26041
24636 27612 27156
29834 25329 24445
24709 27616 27094
27771 24123 28084
24534 27607 27246
29739 23897 25695
28898 26680 24234
28530 26986 24532
28971 26655 24204
25043 26203 28493
29550 23819 26155
26962 24503 28406
28330 26828 25197
25284 27332 27419
29073 24642 26429
25704 25988 28490
24620 26539 28266
28455 24302 27400
25640 28224 26083
27588 26702 26469
27448 27095 25808
29329 26250 24412
29610 25650 24608
28187 25814 26797
26221 26861 27742
27379 27480 26015
29488 25904 24395
27507 25232 27989
26705 28285 25321
28201 24553 27627
26210 28390 25450
27637 26915 26353
27724 27659 24751
25806 28500 25087
28011 24368 28008
25795 27228 27332
25027 26095 28549
30054 24819 24806
29656 25633 24721
26729 28208 25029
25181 27507 27319
26858 25124 28446
28487 24600 27160
28551 25471 26705
26850 28170 25260
28031 25009 27803
25227 26592 28179
26688 27026 26985
30058 25040 24670
27655 24000 28096
29246 26217 24703
26307 28429 25328
25585 26164 28172
29676 25592 24644
28825 26728 24266
26653 27589 26273
24813 27985 26590
26553 25201 28506
27616 25429 27772
26062 28189 25881
29275 24196 26811
25748 25874 28604
28237 24718 27439
28606 24537 26891
28588 26757 25069
28733 24086 27220
25305 27782 26757
28901 26293 25140
25670 27635 26939
29474 25282 25443
26839 26562 27642
27891 26043 26637
25075 27245 27773
28671 25193 26557
24984 27341 27575
27130 26635 27010
28174 23982 27665
28267 23810 27730
28704 25959 25755
29796 24965 24907
28361 24317 27265
26932 25937 27952
29108 25563 25825
28049 24459 27723
28394 27073 25099
26356 26959 27142
29937 24443 25045
29213 25224 25794
29538 24041 26163
25504 26389 28151
26453 25703 28245
27699 24873 27942
29263 25455 25451
25455 25896 28752
29465 26152 24315
27005 25683 27763
29534 24815 25472
29318 25852 25112
28748 26647 24346
27018 25662 27675
27936 26905 25658
25934 28461 25207
29015 24761 26290
29826 25466 24572
26141 25249 28811
25781 28481 25178
24722 27621 27088
26504 25598 28425
25718 25732 28733
27534 24149 28152
29296 25765 25401
25519 27810 26745
28383 26138 26112
27087 27898 25461
28521 26913 24678
29131 25314 26212
27829 27015 25832
27177 27276 26310
27136 27976 24922
25656 28111 26126
26823 24417 28580
26503 25268 28681
25255 27248 27466
24862 26424 28299
29305 25393 25515
25870 28311 25840
27957 25294 27027
28866 26115 25411
25466 26507 28235
25165 27703 27054
27196 24710 28366
25427 27436 27082
25325 27038 28014
29709 25741 24588
25489 26057 28562
26628 25870 28067
25569 26089 28526
29906 23952 25551
25604 27921 26524
25960 28443 25386
28259 26939 25290
25395 26902 27903
28937 26575 24791
29920 24466 25174
28677 24632 26831
29116 26365 24486
28835 24651 26693
26468 25415 28476
28346 26273 25989
27844 25915 26904
25621 27728 26730
26387 27367 26822
27885 26212 26544
28506 26073 25774
29836 25479 24364
29993 24694 25013
25062 26768 28037
29636 24799 25571
26950 24705 28532
28108 27087 25524
25389 28137 26130
27108 25303 28351
26528 27980 25958
25939 25167 28832
27651 26788 26065
27342 26753 26660
29688 24207 25937
26022 26874 27344
27186 25102 28059
28948 24409 26720
27406 25619 27916
25881 26659 27821
29436 25494 25349
25807 28416 25533
25736 25571 28818
29516 25769 24588
27494 27762 24737
28890 24900 26455
25974 27707 26574
29252 24593 26391
26670 28009 25791
25988 26881 27429
28575 24943 26924
29789 25154 24844
28641 25707 25997
25949 28328 25701
29575 23977 26075
29421 25949 24774
28474 25785 26195
24821 27541 27227
26493 27842 26226
29882 24529 25105
28063 27563 24818
26629 25044 28655
28931 25931 25129
25938 26406 27864
27804 26426 26490
25549 26359 28275
27153 27001 26857
26677 25890 27969
26318 25526 28589
27865 24390 27922
26345 26241 28106
28136 24675 27620
26064 28366 25496
29958 24921 24860
27299 27826 24501
28826 26577 24547
29941 25114 24652
26901 27183 26846
26480 28080 25757
29563 25378 25281
26255 25095 28720
27889 27313 25152
27476 27745 25237
25857 27865 26372
25920 26531 28034
27677 26667 26178
27551 27691 25419
28658 26461 24863
26433 27932 26246
27302 26255 27072
27246 27382 26287
26571 28018 25644
28967 24431 26501
26187 28060 25981
27422 24044 28258
28299 25149 27153
28444 27110 24486
27539 24627 28140
27161 27775 25506
29449 24891 25766
27121 27570 25611
27528 27002 26147
27918 27264 25379
27398 26619 26768
27838 25976 26875
27431 25828 27295
29761 25537 24758
26133 27957 26097
28376 25078 26865
29807 25476 24596
28581 24128 27290
25014 27743 26869
