37 4.06215
25258 24371 24720
26047 23751 24328
25009 24780 24446
25986 24118 24762
25950 24406 24683
25909 24419 24166
25757 23684 25259
25150 23896 25286
26431 24463 23745
26209 23744 24397
26188 23470 24661
26015 24109 23821
25987 24063 24078
25958 24147 24203
25902 24438 24532
25875 24784 24287
25859 24191 24732
25857 24179 24813
25855 24230 24849
25831 23797 25060
25766 23788 25146
25703 23845 25002
25648 23804 25135
25645 23993 25029
25593 24241 24909
25559 24310 24957
25521 24562 24426
25480 24146 25212
25451 24357 24813
25235 24406 24851
25221 24711 24680
25169 24488 25020
25165 24166 25046
