12182 600.244
25997 25581 25659
25982 25609 25469
26073 25421 25690
25981 25614 25427
26067 25537 25717
26033 25576 25592
26133 25406 25784
26147 25351 25558
26061 25439 25755
25996 25579 25697
26126 25503 25459
26070 25454 25711
26069 25431 25729
25983 25597 25778
26071 25437 25695
26096 25536 25465
25963 25523 25905
25873 25587 25826
25886 25658 25687
25857 25536 25839
26115 25483 25681
25916 25532 25852
26103 25420 25792
25935 25389 25980
25895 25566 25807
25808 25407 25944
25975 25610 25668
26098 25503 25663
26011 25538 25820
26057 25521 25856
25947 25610 25771
25727 25616 25804
25948 25640 25680
25863 25557 25827
26051 25567 25806
25867 25439 25928
25959 25600 25803
25865 25534 25870
25824 25574 25831
25821 25474 25917
25687 25676 25769
25742 25633 25795
25789 25629 25703
25810 25738 25635
25506 25755 25600
25760 25739 25563
25717 25677 25737
25819 25672 25692
25727 25742 25577
25680 25702 25712
25676 25749 25502
25659 25734 25643
25891 25643 25605
25565 25773 25501
25833 25714 25528
25849 25713 25666
25765 25660 25749
25666 25719 25651
25645 25743 25612
25909 25564 25809
25789 25625 25738
