3407 660.861
17020 17131 17837
17496 17441 16901
16487 16674 18569
17004 16195 18510
16728 17922 17229
16248 16855 18546
14907 19000 15849
18177 16141 16940
17011 17320 17679
16981 16176 18560
16086 18022 17622
15038 19091 15332
16610 18600 15876
17011 17371 17563
15882 18700 16509
15499 16736 18811
15312 18998 15684
18527 16280 16496
17467 16392 17998
17379 17213 17554
15371 18968 15550
17518 16726 17776
16466 17782 17540
18270 16426 16784
16879 18162 16202
18091 16716 16838
18360 16512 16652
18567 16564 16396
16767 17835 17404
18173 16299 16973
17206 17033 17842
16592 16509 18768
18103 16479 17015
17807 15678 17774
15965 17779 17840
17183 17471 17309
15793 16845 18635
17393 15351 18083
16028 16732 18930
15689 18063 17796
17299 17885 16321
16982 17559 17808
18360 17003 16016
16161 15514 19155
17834 15936 17586
17000 16656 18367
15846 17566 18017
17670 17300 17199
16597 16352 18793
16259 18651 16109
16935 17275 17882
16671 16791 18419
17298 16726 17955
16492 18021 17118
15909 16164 19167
17769 15905 17920
17422 17853 16797
18333 16368 16762
17556 16982 17558
15686 18917 15986
16930 17961 16986
16806 17435 17943
18097 16033 17225
17480 16811 17776
17396 16581 17981
16836 17640 17518
16724 17590 17538
17150 18409 15457
15773 17696 17989
16632 16085 18849
17742 17617 16372
17952 16287 17507
17601 16679 17709
17327 17394 17195
15557 18174 17629
17719 17930 15138
15771 18024 17696
18469 16671 16410
17427 17428 16981
17539 16929 17568
17074 18489 15527
18228 15473 17348
18162 16509 16819
17646 16839 17566
17381 16817 17949
16383 18579 15971
17251 17847 16826
17192 18154 16233
16660 17960 17169
17738 17206 16915
17635 16892 17437
18074 16676 16840
17660 17889 15925
16193 17904 17490
17797 16779 17661
16392 18728 15253
15170 18497 17184
18394 16613 16482
16757 16975 18218
18259 16540 16753
16451 18676 15754
17849 16391 17428
16102 18728 16462
15810 18666 16875
16315 16810 18810
16273 18632 15905
18195 17231 16110
17778 15863 17793
17069 16122 18519
16944 18417 15845
16127 16949 18621
16622 16200 18910
16626 18161 17040
17123 17911 16723
16803 15946 18872
18228 15500 17030
16564 16977 18308
18017 16608 17043
17523 16634 17866
16947 17682 17122
15460 18290 17628
18402 15903 16534
16631 17597 17659
15050 18931 15924
16914 18533 14832
18243 17172 16091
16346 18614 16399
15696 18827 16269
16327 16561 18921
16927 18016 17009
16953 17055 17976
17286 17111 17666
15511 17402 18321
18040 17320 16585
15829 16058 19189
18398 17147 15803
16537 17453 18046
15974 18773 16044
17703 17904 15337
18378 16266 16563
17731 17619 16521
16869 18162 16796
16009 16506 19039
15946 18990 14935
17268 18103 16204
17077 17171 17836
17524 17001 17341
16011 17765 17974
15975 18144 17481
16910 17750 17284
16667 18599 15601
15889 17084 18580
17996 17228 16809
15618 17012 18715
17884 16446 17383
17675 16002 17688
17518 18383 15981
15467 17512 18377
18142 16374 16892
17390 16554 18479
17287 17832 16869
16196 15453 19172
18014 16453 17249
18276 16486 16735
18218 15781 16912
17588 16895 17460
15699 19053 15012
17899 16821 17100
15432 16576 18974
17034 16915 18050
16523 16673 18546
17260 17597 17178
15406 18140 17655
18028 17483 16422
17108 16626 18206
18364 16410 16558
16750 17860 17100
16062 18059 17595
17496 17012 17386
16788 18441 16734
16743 17911 17011
15443 18857 16071
16431 16276 19012
16717 17486 17833
17215 17476 17224
16111 16159 19099
17373 17302 17268
16632 18582 15625
16747 16834 18414
15499 15701 19227
16353 17405 18174
17727 17284 17011
16547 17983 17112
17227 17050 17679
15544 17563 18222
16868 17209 17890
17154 17285 17775
16935 18449 15750
15790 19046 15354
15627 16072 19180
17471 17342 17079
17213 17343 17528
17539 16606 17865
17597 17312 17240
15748 18885 15908
16837 17407 18068
16593 18032 17106
18143 16338 17104
15505 17797 18065
14677 17871 18066
17446 16899 17682
16736 15673 18879
18631 16829 15974
16164 16035 19099
16085 16842 18659
16897 18527 15720
18046 16962 16986
17947 16657 17223
16719 17946 17111
16422 16478 18951
16376 16319 19072
16001 18913 14748
15639 18946 15573
16426 17129 18522
15436 18773 16345
14722 18108 17851
18413 17104 15848
17110 17108 17939
17128 17957 16582
16014 16335 19018
16853 17808 17477
16009 18440 17035
17426 17538 17024
18684 16581 15702
17739 17633 16412
16128 17536 18011
15869 18117 17536
15531 17114 18767
16367 17914 17456
16300 16069 19081
15759 17271 18577
16946 18514 15540
17794 17521 16330
16569 16014 19011
14990 18234 17680
16181 16851 18573
18012 16308 17358
17283 16668 18029
16886 18086 16776
17824 16830 17504
15873 18748 16604
17513 17745 16545
17044 16812 18192
17182 17889 16438
16241 17712 17678
15770 15687 19249
17675 17864 15955
18127 17342 15666
18044 16469 17083
17159 17400 17514
15726 16525 19035
16839 16520 18538
15519 17773 18115
17789 17523 16305
16564 17411 17952
16104 16996 18624
18380 16723 16508
15203 17781 18071
16947 16468 18694
18636 16669 15429
16894 18112 16743
16625 16744 18532
18146 17315 16229
15792 18915 15751
16482 18092 17224
17306 17027 17866
16918 18530 14810
17020 18227 16134
17634 17694 16562
17587 17954 16228
17146 18477 15282
16446 17641 17922
17145 17488 17494
15541 18465 17537
17092 17904 16992
16752 16985 18173
18679 16613 16270
17121 18189 16164
17156 17833 17059
16565 16266 18919
16343 16739 18727
15691 17573 18104
17021 15837 18609
14980 19053 15498
18348 17185 15438
15794 17560 18320
18350 17160 15677
18292 16967 16506
17548 18039 16295
17057 16905 18119
16818 16879 18227
16513 18223 17086
16197 16479 18923
16534 18801 14909
16394 16689 18594
15839 15639 19261
18313 16952 16455
16714 16747 18442
17784 17533 16889
18620 16813 16273
18104 16412 17106
15162 17729 18251
17551 18179 15402
17491 16301 18063
16357 17916 17440
18065 17535 15972
15557 18369 17332
18187 16893 16524
18034 16609 16994
16969 16731 18313
16548 16086 18931
18107 16947 16815
17523 16105 18057
17476 18112 16092
16573 17720 17615
18448 16801 16424
16695 17505 17938
16117 16573 18874
15238 18750 17021
16498 16803 18526
16430 17942 17290
16050 16054 19141
16734 17585 17539
15867 16284 19087
16687 17385 18300
16146 17078 18614
16531 18468 16198
17597 16436 17859
18161 16332 16963
17208 17987 16369
16788 16650 18765
17104 16989 17962
15914 18935 15691
16166 18328 17474
18367 16398 16702
16727 17481 17829
17273 17792 17099
15774 17375 18550
17954 16587 17256
17649 17941 15529
16588 16160 18915
18125 17001 16584
16513 16943 18318
18424 15867 16525
17689 18062 15022
16416 17674 17678
17107 17982 16917
15879 18691 16616
17850 16349 17500
16047 18829 15684
15935 18801 16159
15487 18487 17188
17534 16122 17920
16874 18558 14771
18435 16531 16504
16760 16802 18322
16573 17527 17861
16291 17604 17998
16170 17527 18245
16150 18861 15142
17260 16852 18104
17790 17899 15161
18133 16364 16945
16856 18260 16426
15982 15786 19214
17869 17306 16596
17678 17341 17067
16359 18775 15244
14861 18913 16002
17765 16136 17667
17371 17638 17001
17685 17625 16865
18274 16632 16626
17644 16404 17840
16018 17539 18094
15277 18294 17594
16114 17693 17995
15298 17759 18186
16077 17729 17885
15959 18787 16099
15916 18481 17093
17709 18018 14703
16718 18517 15937
16385 18367 17351
15729 16488 19149
16617 18185 16747
16303 17713 17672
16205 17960 17354
17314 16614 17979
18253 17100 16442
16886 18141 16551
16254 17284 18420
16113 17505 18311
16560 18450 16297
17676 17938 15549
17398 16538 17919
16800 16801 18392
16262 16842 18633
18595 16061 16300
17072 15947 18589
16525 18694 15605
15741 17949 18030
15347 17739 18147
17486 17882 16355
16650 18085 16825
16441 17865 17653
15406 19091 14749
16082 15677 19177
15928 18160 17517
17559 16112 17947
17101 17383 17529
18073 17783 15246
18360 16560 16642
17146 16567 18320
15006 18877 16076
14999 18818 16352
18091 16225 17455
17300 17452 17204
17109 16890 17982
16876 18337 16288
16601 16657 18572
17168 17981 16567
17692 17935 15736
16344 15771 19116
15815 18021 17678
18180 16129 17158
15478 17986 17819
16913 18389 15877
16256 17184 18508
17758 17953 14968
17082 17617 17528
16847 18483 15808
18522 16848 16375
17131 18130 16426
16896 17751 17198
17939 17845 16268
17503 17003 17610
18346 17311 15849
16577 15687 18995
16113 18694 16071
15863 18538 16972
18390 16124 16602
18032 17591 16303
17161 17805 17094
15893 18688 16556
17830 17500 16833
17719 16938 17357
17835 15481 17881
17609 16961 17432
16295 18744 15829
16825 18665 15226
16114 18676 16171
17250 17004 17923
17079 16826 18117
16179 18454 16941
15789 16338 19097
15772 18119 17679
15789 17655 18036
15507 19088 14569
18121 17239 16768
18078 16590 16933
17231 18170 16147
18243 16471 16839
17459 17104 17662
17360 17229 17630
16879 16488 18549
15313 18602 16878
17972 16658 17075
15314 19148 15074
17032 18017 16521
16605 18633 15285
16140 18029 17525
17475 17068 17563
16319 18850 15584
18117 17269 16522
18277 16340 16827
17877 17198 17324
15437 18485 17557
16503 18314 16950
16140 17982 17812
16462 18718 15210
16339 18783 15420
18287 16661 16536
18251 16851 16735
16926 18024 16447
16507 17748 17591
16523 15994 19012
16390 18712 15458
17656 17394 17067
17462 17074 17668
17116 17560 17287
16453 17054 18347
15687 18436 17194
17585 18039 15188
16921 17733 17156
18384 15959 16673
18399 16876 16412
16101 16634 18929
16436 16286 18924
17317 17002 17801
18157 16305 17023
16489 16832 18502
15286 18255 17639
16433 18560 16787
17346 17330 17247
14715 19099 15128
18487 15822 16544
17903 16772 17280
17623 17959 15821
18490 16984 16218
18208 17523 15544
17711 17837 16366
15804 18859 15758
15222 18197 17782
18093 17559 15911
17440 16922 17733
15390 18951 15720
15109 18528 17152
16450 18469 16052
16645 16922 18450
15872 18532 17088
15747 16850 18767
16400 18273 17076
