74976 2220.57
19177 15821 16219
17672 15063 18485
17622 18548 14465
15919 19571 15750
15438 16048 19929
14438 18442 18243
17841 15172 18463
17862 18444 14737
18536 17736 14654
17420 15574 18872
18384 15212 17839
18449 15267 17631
16482 15527 19494
18611 15315 17556
14496 18582 17881
14441 18748 17689
18436 17778 14513
15986 19342 16540
14628 18484 18216
19155 15836 16262
14604 17825 18817
18272 17187 16494
17614 16977 17456
18140 18184 14574
14564 18564 18070
18433 15207 17654
16996 15452 19259
16922 19062 15628
15567 16396 19723
17687 15274 18469
15198 19077 17165
18649 16640 16499
17447 18789 14985
18812 17104 14718
17735 18539 14609
15125 17342 19172
16806 15661 19367
14507 18393 18337
16943 18935 15833
18469 17729 14927
19137 16087 15956
15425 16536 19760
18206 18140 14793
15695 16342 19742
16670 19254 15527
17491 18730 14970
18905 16481 16413
15658 18221 17444
18779 17207 15003
18173 15680 18116
16239 17314 18562
19000 16370 16339
16691 17878 17576
15834 18875 16951
15638 17705 18538
18108 17019 17102
15787 19498 16073
16125 19503 15854
18730 15717 17281
17917 18312 14530
17105 17001 18179
16518 16422 18915
17924 18273 14848
16146 16422 19289
17944 15485 18345
17558 15641 18588
17565 15436 18508
18954 16353 16549
19109 16309 16159
18369 15341 17976
16837 15733 19293
18569 15598 17540
15051 17389 19237
15625 16142 19870
15952 16233 19779
14820 18000 18538
15512 17062 19133
15090 18411 18159
17042 15514 19054
15255 16805 19599
15277 16241 19832
16245 19232 16090
14549 18489 18167
15260 19048 16976
15800 19473 16295
17125 16758 17940
14787 18062 18757
18214 15854 17717
16225 19415 15902
14722 18247 18363
16056 16216 19536
18354 16048 17487
14989 17666 18995
16205 19226 16480
16773 17598 17724
15809 18111 17873
17650 16947 17741
15387 17264 19043
15540 16117 19911
18637 15803 17335
14846 17121 19336
14645 18549 18145
18325 17798 15239
17400 18840 15142
15376 19305 16621
18245 16541 16956
17997 15388 18272
14977 17094 19319
14802 18029 18611
18126 18256 15385
17608 15861 18386
17983 16003 17636
15732 16329 19689
15933 16742 19117
16858 18685 16259
17218 15934 18678
18603 17648 15042
17009 18895 15785
14676 18467 18105
17817 17643 16452
18385 16760 16851
15502 16231 19815
17955 15407 18356
17876 18473 14684
19015 16158 16646
17793 16174 17953
15067 17346 19145
16408 16859 18620
18893 17067 15247
18183 18077 15013
14860 18744 17796
15846 16705 19272
16623 17763 17585
19123 15926 16148
16043 16151 19668
18666 15909 17183
16283 16433 19203
14584 18901 17564
15585 19072 16832
18477 17221 16312
15914 16517 19642
14756 18124 18712
15562 19187 16775
15871 19407 16135
18143 18088 14808
17700 18152 16110
16660 16694 18187
16551 18796 16743
16345 18962 16383
16587 16697 18803
19037 16082 16607
14733 18455 18027
17073 19011 15199
18229 16547 17004
17058 18981 15364
17597 18664 14594
16751 17033 18038
17577 17574 16631
17149 19011 14877
18801 17149 15385
15318 17253 19216
16704 18632 16302
18233 16503 17213
18582 16294 16873
16892 17475 17356
16380 16655 19031
15974 19433 16061
17540 15441 18784
16311 18214 17200
18418 17145 16465
14702 18142 18663
17741 18316 15590
17385 16679 17979
18505 17691 15205
18869 16602 16399
18854 16060 16695
16460 18130 17479
17340 18305 16720
17520 15694 18700
14899 18190 18403
15035 17547 18941
14880 17484 19126
18694 17302 15733
17050 15493 19150
18050 15890 18102
15600 19532 15871
