65992 3301.38
17496 17276 16709
17099 18308 16203
16997 16679 17810
16185 18654 16392
16023 17599 18149
15741 18522 17134
15851 18499 17166
16683 17133 17947
15748 18550 16893
16756 17221 17847
16396 18595 16330
16449 18539 16241
16452 17247 17995
17228 17101 17260
16336 18562 16351
16206 17394 18101
16528 17447 17871
16835 18114 17073
15871 18532 16824
15893 17858 18047
17379 16963 17290
15937 18433 17281
16190 17338 18142
16444 17272 17997
17471 17283 16688
17343 16911 17380
17292 17086 17058
17484 17282 16727
16700 18436 16375
15959 17686 18129
17404 16839 17158
17418 17727 16767
16256 17373 18126
16899 17581 17577
17157 16743 17634
16237 17619 18015
16856 18416 16254
16851 17826 17420
15899 18484 17130
16360 17291 18075
17295 16815 17455
16009 18478 17121
17267 16872 17478
17134 17728 17197
17197 17778 17148
16914 16749 17895
16827 18397 16268
17454 17369 16630
17065 16708 17783
16073 17722 18005
17366 17814 16617
17077 16687 17723
17322 17898 16663
17256 18168 16469
17202 18216 16450
16037 17898 17991
17314 17604 16979
17043 16775 17789
17090 17768 17310
16268 17554 17945
16378 17974 17726
16920 17467 17676
15948 18514 16878
16631 18247 16951
17426 17402 16849
16398 17305 18069
17019 18355 16318
16420 18360 17084
16272 18184 17543
16964 18298 16648
17242 17750 17110
17400 16982 17053
17262 17694 17092
16592 17324 17857
16796 17977 17263
16257 17490 18073
16307 17484 17985
17219 18250 16290
16198 17877 17923
16669 18179 17086
16025 17670 18062
16959 16903 17805
16115 17558 18079
16307 17328 18133
15918 17847 18040
16519 17475 17898
16057 17714 18031
16337 17516 17967
17126 16943 17429
16199 17505 18092
17303 17803 16928
17094 16714 17721
17355 17424 16835
17191 18029 16784
16538 18294 17170
17430 16935 17030
15904 17739 18089
17119 18291 16278
16289 18084 17791
16177 17523 18055
15976 18483 17226
16091 18400 17298
16906 16763 17880
16758 18314 16552
17361 17915 16517
15973 17934 17940
16788 17782 17570
16560 17375 17910
16626 17839 17651
17048 17642 17385
17330 16860 17430
16807 16806 17855
17405 17939 16360
16002 17747 18026
16643 18223 17039
16045 17932 17957
16485 17956 17591
17026 16783 17758
16016 18459 17101
16555 18451 16415
16240 18504 16676
17346 17648 16861
17237 18046 16737
16819 18119 16942
17334 17027 17322
17100 17038 17444
16749 18267 16722
17099 17346 17398
16629 18284 16964
16130 18152 17754
16272 17549 17977
16497 18436 16622
17198 17678 17192
17235 17905 16911
16878 17387 17724
15865 18534 16825
17410 17896 16542
17005 17606 17449
17212 18027 16788
16945 17925 17328
17449 17884 16514
16395 18084 17496
17341 17412 16906
16250 18271 17370
17067 16854 17681
17298 18094 16441
16883 17505 17669
16154 18302 17474
16367 17361 17930
17246 18125 16484
16654 17929 17486
16456 17461 17900
17181 17819 17068
16878 17496 17704
16721 18112 17252
17201 17437 17247
16970 17012 17699
15912 17753 18071
15995 18477 17182
16164 18278 17524
17469 17806 16595
16933 16987 17756
17461 17358 16706
16599 18258 17038
16694 17422 17769
16781 18165 16967
16087 17567 18029
16068 17697 18047
17160 16827 17489
16743 17574 17722
17248 18205 16343
17016 18085 16888
16874 18352 16443
16097 18223 17708
16563 18402 16783
16477 18419 16751
17206 18265 16300
17306 18019 16576
17202 17966 16812
15993 18482 16988
16015 18368 17401
16043 17702 18037
17284 18081 16580
17148 17777 17174
16714 17868 17518
17107 16969 17621
16943 17053 17648
16595 17351 17835
16321 18557 16378
16143 18388 17348
16428 18043 17533
17266 17036 17274
16431 18327 17245
17010 17045 17573
17340 17671 16879
17388 16896 17219
16726 18052 17212
17256 16827 17483
17204 16758 17628
15982 18427 17318
17032 18102 16871
16372 17897 17734
17221 16730 17493
16080 18377 17355
16401 18462 16416
16522 18203 17356
16342 17454 18060
17444 17927 16332
17081 18076 16899
16150 18131 17763
16774 18158 16995
17325 17073 17213
15916 18507 17023
17028 18289 16588
16563 18521 16261
17004 18245 16656
17402 16809 17177
17088 17620 17392
16491 17949 17607
16691 17430 17761
16865 18389 16432
16572 18347 16602
17304 16923 17408
16635 18441 16389
16461 18456 16512
16438 17851 17780
16586 18018 17467
16795 17854 17503
16171 17971 17888
17126 16800 17707
17279 18098 16551
16988 18229 16675
16611 17919 17575
17086 17056 17435
16726 16796 17905
15902 17863 18010
17209 17993 16808
17072 17002 17628
17429 17327 16756
16414 18060 17562
16608 17318 17823
17106 18306 16403
16303 18009 17703
16107 18011 17885
17220 17853 17008
16581 18100 17404
16470 18213 17369
16931 17000 17736
15985 18055 17886
16955 18002 17084
16810 18068 17155
17005 16976 17667
17034 16952 17709
17017 16723 17799
16892 17469 17691
16817 17944 17334
16125 18254 17640
16927 18237 16723
16763 17978 17240
16503 17891 17680
17320 17972 16506
17113 17727 17315
15942 18515 16991
17060 16881 17696
16433 18531 16311
16780 18420 16309
16811 16960 17793
16169 18163 17749
16889 18381 16398
17233 17997 16797
16886 17633 17537
17229 18198 16436
17166 18285 16417
16426 17659 17784
16729 17790 17645
16365 18410 16829
16567 17537 17826
16571 18000 17560
17013 16881 17796
16080 17832 17933
17356 17744 16790
17114 16933 17625
16633 17757 17657
16615 17947 17490
16993 17734 17416
16244 18279 17513
17077 17064 17497
16970 17771 17437
16511 18380 16804
17035 17080 17514
17140 18127 16709
16230 18140 17701
16505 18269 17294
16147 17602 18020
17185 16770 17484
16510 17652 17819
15946 17983 17927
16589 18146 17273
16714 17843 17537
17270 18040 16610
16083 18135 17833
17272 18006 16637
16852 16761 17919
17071 16788 17728
16573 18158 17237
16544 18526 16280
16682 18204 17001
17349 17415 16856
16855 16971 17774
16180 17533 18042
17143 17529 17340
16928 17403 17693
17087 18071 16917
17166 17688 17189
16685 17286 17912
16633 17308 17977
17386 18015 16402
16550 18349 16858
16353 17327 18021
16990 16887 17768
16575 18171 17195
16328 18260 17317
17395 17996 16385
16898 17761 17498
16733 17951 17452
16442 18440 16637
16159 18534 16706
17116 18304 16346
17397 17959 16480
17350 18039 16496
17068 18280 16500
16446 17967 17566
16614 18335 16833
16956 17977 17043
16539 18108 17418
16680 17794 17604
16405 17985 17683
16295 18114 17551
16052 17852 17996
16983 16792 17803
17012 17023 17641
17432 17845 16571
17431 17737 16700
17155 18274 16425
16466 17894 17689
16863 17811 17343
17252 18229 16283
16738 18172 17023
17390 17473 16825
17287 18172 16377
16664 17454 17762
16331 18036 17646
17274 17000 17410
17164 17820 17163
16980 18312 16509
16062 18078 17884
16977 18051 16936
17260 18050 16651
16971 18393 16287
16557 17836 17743
17406 17443 16808
16542 18209 17326
16204 18089 17792
17184 18143 16556
16076 18331 17524
16253 18403 17133
16985 16893 17746
16691 17823 17550
16423 18550 16306
17066 17713 17362
16678 17961 17365
16983 18231 16715
16401 18048 17584
16990 17953 17017
16855 17663 17552
16216 18052 17831
16315 18039 17655
16138 18145 17828
16482 18057 17463
16312 18413 16967
17459 17842 16527
16903 16797 17854
16766 17928 17462
16291 18015 17714
16687 17814 17598
17315 18157 16380
17177 18212 16563
16014 18547 16626
15998 17909 17966
16348 17886 17738
16219 18154 17713
15981 18124 17843
16546 17909 17606
16307 18519 16627
16362 17764 17824
17278 17869 16893
17076 17639 17430
16824 17760 17508
16077 18452 17257
16912 18062 17040
17031 17628 17434
16608 18420 16533
16662 17313 17847
17427 17893 16355
17433 17843 16595
16208 17938 17842
17207 17828 17018
16254 18447 16894
16591 17339 17846
16423 18021 17597
17247 18036 16696
16204 18545 16397
16823 16926 17793
16984 17709 17491
16991 18191 16854
16256 18186 17672
16604 18150 17243
17035 17625 17432
16223 18532 16429
17336 17782 16921
16112 18268 17603
16119 17821 17958
16966 17017 17684
16346 18232 17540
17353 17928 16524
17007 18334 16472
17051 18148 16853
16352 17444 18056
16070 18254 17685
16337 18502 16584
16109 18359 17407
17174 18112 16731
17079 18037 16923
16741 17974 17280
17143 17809 17184
16678 17834 17580
16122 18184 17777
16141 18445 16899
16329 17521 17925
16082 17655 18129
17359 18060 16333
17341 17686 16867
16997 18166 16746
17261 18119 16445
16170 17702 17942
17156 17071 17400
16945 17564 17541
17340 17934 16544
17064 18014 16984
16615 17543 17769
17424 17868 16529
17171 18203 16584
17131 18238 16476
16229 18213 17617
17223 18238 16427
15743 18546 16933
17154 17624 17213
16975 17934 17221
16910 18230 16750
17104 18273 16498
16657 17847 17610
17127 16728 17710
17094 18111 16746
16180 18478 16729
17146 16767 17680
16994 17928 17104
16731 18457 16315
16116 18058 17836
16672 18437 16450
17064 17740 17347
16455 18242 17336
16122 18146 17814
16673 17815 17613
17358 16978 17338
16158 17793 17962
16742 18327 16611
16769 17793 17573
17416 17894 16496
17057 18124 16828
16408 17997 17653
16094 18226 17647
17001 18061 16932
16675 18399 16531
16660 18070 17324
16774 17863 17492
17328 17018 17343
16403 17277 18061
16157 18198 17709
16568 18341 17023
17046 18278 16565
17181 18163 16560
16930 18313 16595
16450 18412 16801
16400 18343 17242
16992 18390 16303
16630 17784 17740
16938 17971 17328
16210 18145 17725
17053 18150 16803
16321 17665 17900
