1055 60.0832
26013 25158 25905
25511 25930 25852
25513 25851 25831
26100 25104 25863
25478 26016 25750
25576 25760 25853
26098 25035 25879
26180 25094 25871
25487 26033 25704
26121 24913 25949
26142 24972 25880
26132 24904 25947
26168 24937 25914
26161 25383 25825
26232 25412 25787
26246 25386 25747
25561 25831 25967
26473 25409 25383
25923 24864 26049
25624 25724 25858
25934 24943 26037
25873 25294 25909
26135 24972 25932
26019 24998 26003
26490 25342 25418
25526 25567 26065
26362 25406 25654
26006 25063 26026
26157 25395 25852
26276 25470 25709
26067 25047 25874
25955 25232 25873
25571 25794 25983
25484 25924 25876
26436 25307 25669
26327 25425 25670
26274 26001 25508
26306 25402 25689
26341 25489 25643
26295 25411 25692
25406 25616 26121
26376 25381 25641
26051 25062 25966
25532 25857 25815
26363 25413 25651
25932 25240 25918
25388 25669 26102
26491 25350 25410
26282 26077 25358
26328 26098 25259
26383 25834 25569
26269 25273 25831
26193 25345 25807
26078 24924 26023
26370 26067 25334
26115 25027 25987
25450 25580 26104
26422 26075 25269
26237 25255 25833
26278 26093 25347
26131 24934 25946
26413 26028 25282
26135 24996 25902
25991 25138 25978
25543 25731 26061
26247 25242 25835
25575 25837 25831
26390 26029 25349
26351 25991 25517
26070 25004 26001
26344 25349 25805
26338 26021 25414
26355 25345 25783
26385 25336 25686
26383 26095 25300
25822 25851 25796
26402 26009 25419
25437 25655 26086
26445 25357 25654
26042 25748 25825
26183 26026 25560
25619 25745 25854
26407 25264 25678
26298 26067 25353
26126 25726 25805
26269 26021 25529
26111 25831 25763
26424 25963 25273
26240 26102 25368
26028 25758 25806
26378 25361 25688
26179 26086 25446
25467 25605 26089
26322 25318 25812
26337 25779 25617
26277 25319 25826
26019 25906 25766
26282 26010 25487
26156 25833 25700
26373 25377 25759
26037 25129 25958
25482 25957 25875
26399 26063 25279
25574 25711 25982
26479 26027 25267
26423 26032 25274
26163 26083 25568
26120 25014 25998
26006 25866 25785
26134 25999 25655
26109 25876 25729
26191 26064 25522
26149 25743 25756
26030 25754 25813
26428 25901 25321
26052 25935 25682
26410 25956 25563
25379 26104 26004
26440 25771 25407
25919 25688 25868
26207 26023 25553
25302 26025 26072
26354 25733 25597
26264 25796 25700
26003 25986 25702
25899 25794 25818
26370 25838 25589
26057 25686 25817
25506 25813 26065
26237 26063 25423
26215 26147 25344
26034 25960 25748
26126 26091 25495
26081 25898 25690
26195 26150 25338
25283 26123 25906
26033 25984 25672
26276 25992 25544
26296 25899 25650
26260 25974 25556
26222 26092 25424
25603 25707 26000
26222 26123 25287
26149 25685 25833
26101 25855 25780
26345 26040 25385
26300 26080 25303
26233 26112 25369
25581 25669 26006
26151 26110 25465
26037 25812 25794
26304 25305 25821
26288 26045 25401
26193 25795 25751
25306 26107 25867
25277 26093 26011
26287 25972 25680
26170 26143 25425
26044 25929 25711
25329 25960 26123
26156 25714 25786
26107 26108 25498
25216 26144 25949
25216 26111 25970
26121 25732 25776
25296 25974 26095
26143 25784 25764
26025 25983 25746
25346 26057 26044
25354 25948 26130
25967 25784 25833
25472 26046 26057
26054 25877 25738
26078 25920 25725
25221 26157 25920
26056 25724 25829
25545 25773 26029
25358 25999 26068
25353 26082 26005
25209 25932 26141
26306 25391 25715
26274 26068 25415
26192 26129 25376
26080 25031 25919
25931 25877 25773
26351 25811 25594
26310 25789 25683
26167 25814 25753
25532 25824 26026
26365 25914 25575
26320 25885 25592
26158 26054 25601
26231 26013 25585
26230 25673 25792
26214 25791 25711
25898 25705 25845
25499 25900 25994
25482 25933 26052
25364 25941 26111
25256 25967 26114
26276 25720 25695
25552 25771 26028
25510 25920 25977
25482 25834 26077
25311 26065 26017
