18860 3004.48
8802 8826 8626
8657 8879 8674
9044 8699 8473
8885 8747 8611
8827 8846 8601
8947 8762 8544
8777 8785 8663
8908 8846 8377
8846 8855 8550
8803 8835 8620
8896 8832 8598
8887 8849 8469
8808 8869 8603
8928 8797 8526
8854 8836 8546
8795 8736 8651
8761 8812 8671
8819 8876 8558
8817 8913 8507
8704 8834 8693
8856 8804 8638
8780 8900 8560
8683 8910 8616
8872 8723 8613
8919 8775 8585
8521 8868 8690
8878 8847 8513
8865 8827 8606
8729 8833 8651
8802 8749 8646
8795 8850 8617
8948 8769 8528
8697 8867 8660
8793 8720 8656
8702 8840 8687
8870 8909 8511
8774 8854 8625
8781 8886 8624
8743 8897 8632
8710 8876 8635
8718 8907 8607
8877 8740 8612
8703 8735 8719
8815 8852 8604
8852 8859 8542
8870 8746 8639
8821 8733 8645
8821 8823 8622
8740 8853 8648
8714 8941 8560
8766 8961 8501
8867 8867 8527
8804 8796 8643
8713 8871 8647
8868 8834 8544
8876 8866 8537
8749 8909 8593
8852 8847 8588
8789 8821 8648
8790 8763 8655
8753 8722 8688
8801 8910 8531
8805 8846 8611
8734 8816 8650
8822 8864 8597
8675 8749 8697
8849 8849 8548
8738 8804 8686
8768 8896 8599
8690 8899 8647
8753 8880 8628
8766 8701 8665
8842 8873 8558
8832 8823 8620
8736 8871 8642
8825 8854 8576
8835 8856 8565
8774 8847 8640
8678 8947 8605
8930 8786 8554
8779 8942 8489
8968 8708 8463
8783 8919 8550
8299 8966 8164
8789 8803 8651
8948 8702 8545
8140 8976 8143
8719 8904 8603
8788 8899 8544
8718 8837 8660
8703 8932 8596
8754 8900 8608
8280 8970 8223
8764 8907 8590
8738 8911 8574
8952 8732 8528
8128 9047 8154
8790 8874 8596
8315 8324 8817
8303 8548 8815
8036 8971 8156
9058 8428 8337
8457 8580 8752
9065 8410 8259
8812 8882 8547
8910 8798 8607
8236 8469 8874
8453 8661 8737
8820 8711 8654
8933 8717 8568
9077 8321 8244
8851 8765 8640
9002 8659 8521
8731 8912 8567
8858 8834 8583
8656 8526 8730
8323 8322 8880
8447 8539 8758
8864 8821 8621
8278 8233 8909
8282 8369 8833
9071 8337 8046
8490 8566 8752
8497 8546 8753
8211 8322 8962
8244 8298 8891
8195 8414 8893
9087 8258 8262
8882 8880 8444
8949 8686 8559
8739 8910 8557
8735 8929 8534
8468 8639 8745
8910 8802 8603
8248 8355 8887
8900 8845 8542
8475 8538 8802
8154 9000 8113
9072 8325 8238
8731 8827 8650
8094 9077 8126
8944 8607 8592
8397 8618 8774
9122 8252 8236
8863 8901 8538
8025 8176 8964
8799 8841 8642
8797 8890 8592
8963 8648 8561
8435 8588 8802
8913 8824 8504
9150 8126 8100
8811 8819 8638
9144 8192 8116
9088 8305 8139
8568 8626 8748
8524 8671 8729
9091 8271 8108
9001 8557 8526
8551 8434 8764
8852 8837 8615
8926 8759 8596
