62298 3301.51
18939 17117 16540
18281 18157 15999
17940 16467 18623
16693 19083 17208
16646 16933 19454
15863 18309 18661
18447 18010 16028
18526 17941 16110
15942 18336 18604
15889 18620 18326
17959 16515 18494
16003 17943 18891
17779 16474 18706
15928 18428 18515
16316 18590 18133
18715 17598 16139
18229 18139 16158
16068 18192 18636
17263 16575 19126
17608 16596 18897
16548 19072 17355
16495 18499 18117
16430 18654 18055
16268 17551 19153
18000 16879 18094
16703 18875 17602
18629 17467 16804
17277 16691 19116
18911 17265 16466
16617 18894 17647
16166 18289 18444
17250 16985 19004
16447 18718 17938
18469 17865 16293
16838 18966 17154
17291 18531 17243
17404 16523 19092
18268 16744 17786
16503 18856 17799
17629 16566 18849
16681 19038 17282
18659 17538 16717
16660 19021 17424
18802 17478 16481
18243 18097 16319
17764 17295 18196
18676 17219 17014
18341 17500 17292
17999 17421 17684
16258 18703 18080
16042 18424 18316
18203 17611 17268
17623 17230 18262
17638 17010 18721
17822 18051 17256
16512 19058 17439
16014 18384 18590
18601 17808 16208
17297 17952 17942
16991 18800 17288
16739 18991 17383
16648 18377 18155
16979 17900 18387
17436 16900 18787
18636 17712 16386
16135 17959 18862
18904 17197 16657
17492 16651 18983
16344 18213 18418
18488 17820 16511
17052 17025 19129
16377 17654 18973
16295 17649 19043
18738 17532 16422
17989 16797 18241
18352 18084 16013
18833 17307 16702
17127 18749 17041
16280 18234 18526
16185 17531 19209
16477 18440 18229
16353 17666 18916
17115 18688 17261
18785 17060 16810
17230 18143 17669
17509 17963 17816
17320 16839 18966
16404 18128 18455
16027 17727 19014
18856 17315 16643
17667 17075 18250
17045 16851 19233
18333 17793 16782
17109 17662 18562
17214 17928 18143
18288 17996 16692
18569 17702 16486
17447 17777 18075
18037 16537 18359
18498 17833 16368
17629 17568 17983
16143 18263 18535
18205 18187 16225
16090 17695 19030
16741 17050 19297
18326 18034 16405
16244 18045 18662
17771 18205 16969
16613 17182 19220
18098 17207 17632
16711 18343 18146
16956 18867 17126
18260 17242 17375
16598 17585 18775
16522 18831 17734
17103 17006 19076
16807 18844 17431
17718 16623 18844
16818 16895 19414
17139 17523 18468
18814 17283 16732
16222 18019 18794
18040 17623 17480
17151 18673 17308
16742 18977 17464
17393 17175 18702
18519 17834 16332
18138 16836 17959
17874 18243 16621
16997 17787 18288
17538 17552 18247
16564 18599 17869
17373 17062 18808
17173 18647 17076
17326 16680 19081
16933 16671 19334
17553 18300 17318
17381 16658 19056
17072 16787 19193
17748 17391 17925
16799 17254 19099
17842 18111 16791
16974 17045 18881
17596 18491 17106
18767 17129 16856
18391 17380 17174
17856 16751 18265
16104 18106 18793
17337 18634 16956
16876 18790 17537
16752 16811 19428
18868 17250 16681
16417 17605 18946
18041 17341 17733
18646 17728 16278
16882 16826 19345
17811 17354 17913
17192 18610 17394
16810 19002 17361
18887 17335 16584
16718 16914 19441
16626 17516 18764
17607 18466 16777
17206 18333 17702
17898 18110 16824
16463 17967 18818
17566 17718 18028
18189 18183 16265
18748 17313 16751
17787 18431 16347
18641 17783 16189
16754 19015 17366
17004 17654 18585
16864 18822 17511
18124 16717 18005
16203 18327 18371
16870 18807 17359
16385 18246 18375
17522 16790 18832
16290 18732 17862
17307 18604 17202
17179 17086 18865
17734 16603 18744
16811 18915 17234
17096 18517 17494
16329 17972 18660
18312 17509 17303
18670 17091 17053
18512 17686 16882
17165 17159 18871
16539 17876 18543
17153 18693 17218
17421 16726 18941
18708 16980 16997
17159 16780 19186
18895 17292 16573
18582 17261 17044
16535 17973 18476
16254 17924 18955
18223 17855 16862
16731 16949 19387
18555 17072 17185
17328 18509 17176
18725 17462 16675
17934 18304 16407
18063 16856 18016
18384 17214 17454
18571 17873 16195
18694 17217 16985
18252 16872 17620
16770 16922 19379
18110 18149 16521
18684 17139 16999
16194 18357 18413
16717 18368 17966
18075 17984 16915
17410 17411 18574
16737 17883 18394
16587 19048 17417
17971 16699 18349
18146 18025 16887
17969 18089 16930
17590 16710 18855
16964 18563 17705
16622 18817 17832
18482 17452 17030
18051 17286 17882
18278 16888 17533
16118 18007 18840
18459 17807 16594
18554 17640 16566
16724 18553 17720
16957 18660 17612
17014 18762 17324
18588 17547 16743
18452 17453 16964
16345 18772 17852
18755 17431 16601
17498 18173 17403
17870 16639 18494
17451 16663 19037
17022 17838 18279
17039 18539 17565
16592 17892 18489
17070 16817 19316
17418 17674 18272
17483 17121 18517
18255 18095 16308
17833 17638 17552
17272 16954 18908
18426 17823 16376
17461 17765 17833
18612 17169 17055
18319 17943 16615
16833 17434 18993
17224 16908 19079
16351 18720 17859
17037 17665 18339
17841 16610 18575
18361 17809 16558
17910 16656 18432
18044 16823 18203
17982 16942 18064
16892 16737 19365
17682 18446 16557
18420 17560 16936
18882 17283 16628
16287 18497 18210
16800 18953 17401
16670 16945 19428
16026 18253 18630
17730 17824 17772
16824 17098 19174
18925 17199 16557
17704 18395 16819
16594 18930 17579
18842 17368 16553
17573 16803 18737
16154 17984 18835
18434 17982 16254
17485 17733 17972
17948 17935 17098
17425 18136 17483
17692 16777 18501
16792 16918 19349
18039 18279 16497
16556 18613 17955
18177 18065 16447
17943 16636 18472
16604 18251 18306
18938 17165 16475
17281 18456 17546
17628 16471 18929
18701 17192 16909
16819 18457 17822
16576 19031 17447
18013 18227 16499
17641 17844 17796
17083 18755 16940
16058 18292 18528
17199 17761 18177
18547 17361 17063
16572 18579 17890
16525 18943 17521
17366 17162 18756
