13478 420.105
28703 25315 25841
27734 26580 25485
27231 24519 27856
26311 27260 25957
25479 25100 28463
25468 26373 27690
28598 25325 25530
28416 25929 25597
26592 24608 28280
25601 24887 28417
25569 24947 28405
28235 26132 25675
28591 25348 25789
26808 27184 25882
26801 24771 28111
26492 24808 28211
27345 26839 25761
25981 25120 28384
27628 26613 25740
26030 27133 26473
27552 26603 25952
27321 24712 27802
25754 26758 27285
27083 26871 26301
25527 26402 27659
27435 24684 27728
27143 24627 27935
25632 26506 27516
26976 27091 25772
27598 26576 26277
27680 26672 25697
26526 26314 27429
27015 26855 26464
25793 25193 28376
26934 26883 26490
26721 24665 28165
25506 25762 28160
27113 25169 27816
28324 25773 26410
26363 25857 27847
25691 25367 28360
26307 27250 26247
25946 25185 28365
26505 27103 26504
25775 25624 28240
26016 25505 28225
27516 26741 26112
26945 24722 28031
26039 25767 28091
25534 25765 28109
27126 26010 27578
27403 26040 27107
26170 27047 26655
26064 25460 28210
27063 24660 28008
28289 25990 26215
27675 26421 26680
26950 27019 26171
27574 26726 25932
25964 25702 28102
26309 27023 26698
26929 27117 26125
28540 25292 26355
25859 26547 27377
28571 25392 25781
25813 26145 27860
25674 26560 27400
25929 26264 27771
26767 24817 28125
28433 25144 26526
25607 25627 28181
26139 24955 28345
27962 26096 26648
27167 25656 27565
26382 27106 26543
25770 26709 27181
26966 26252 27267
27275 26285 27057
26666 24992 28191
25858 26070 27916
25915 25301 28323
27678 26592 25978
27149 26152 27297
26780 26062 27475
26581 27225 26037
26448 26950 26761
27942 25048 27224
25883 26294 27630
27574 25829 27290
25999 25220 28327
25730 26001 28006
27577 25094 27508
28086 25442 26881
28201 25310 26850
25654 25971 28020
27806 26452 26144
28190 25205 27018
26351 25070 28258
27831 26429 26191
26628 26629 27271
27659 25758 27235
26795 24835 28075
26236 27208 26248
27448 26391 26830
26685 25724 27763
28547 25638 25875
26789 27209 26218
28407 25472 26283
25875 25976 27899
27305 25142 27749
28409 25904 25913
27328 26902 25994
26637 26914 26838
28329 25014 26633
28442 25579 26186
28500 25685 25996
26081 25448 28286
26284 25601 28152
25952 26903 26888
26756 27149 26240
26777 25843 27670
26483 26988 26736
27537 26771 26001
26152 26468 27586
28345 25967 26103
26741 25121 28045
25817 26915 26934
27284 26308 27006
26891 25363 27878
25787 26321 27592
27811 26120 26690
25758 26819 27038
26387 27240 25864
28453 25785 25895
27378 26656 26485
26751 26112 27600
28526 25779 25984
27492 26724 26159
27398 24924 27700
27063 26691 26810
26955 27061 25859
27135 25153 27870
28128 26130 26364
26168 25735 28051
26534 26143 27792
27216 25745 27502
26959 27011 26013
28022 25365 27004
26604 25898 27712
28294 25671 26499
26761 24616 28139
27118 26211 27203
28160 26222 26325
25909 25589 28269
27190 24981 27923
28262 26083 26090
28359 25753 26264
26887 24965 27995
27285 26217 27148
26669 24863 28158
27696 25075 27427
26184 26930 26774
26781 26955 26642
26821 26802 26724
28485 25653 26067
26405 25022 28221
26829 25650 27784
25888 26802 26983
26644 27161 26334
26621 25231 28054
28385 25868 26231
28461 25872 25676
26115 25027 28315
27707 25041 27462
26904 27079 26138
26103 26034 27897
28146 25607 26709
27872 26498 25965
28249 25808 26516
27779 26159 26919
27612 26543 26031
27509 26446 26703
28016 25240 27122
28233 25221 26845
27842 25931 26782
26708 27236 26022
26655 25520 27807
27797 26509 26314
27792 26038 27134
26649 26477 27283
28078 25987 26540
27972 25740 26871
26711 27056 26292
28223 25873 26460
28302 25872 26129
26106 25658 28148
28473 25608 26084
28130 25528 26756
26354 25795 27954
27788 25553 27193
28116 25133 27095
25707 25707 28115
27849 25397 27277
26747 26665 27128
28593 25266 25898
27143 26175 27246
28353 25921 26094
26420 24976 28262
27872 26377 26161
27669 25166 27490
26500 26364 27382
26256 25280 28265
28377 25910 26038
26441 24913 28276
27824 25767 27027
26788 25001 27977
27175 25352 27734
27482 25748 27395
26691 27156 26419
26126 25376 28191
25472 26984 26747
27730 26268 26614
27931 26238 26267
26844 27050 26351
28059 25634 26891
27389 26645 26588
26854 26770 27111
25657 26822 27087
28186 25507 26744
27981 25477 27161
25891 25808 28066
28559 25392 25955
25996 26600 27323
28388 25996 25710
27024 25023 27929
27544 26558 26333
28212 25482 26819
26618 25035 28143
27999 25623 27067
27107 24873 27939
28377 25884 26062
27036 26339 27185
26550 26124 27687
28070 25958 26550
25846 26935 26807
27239 26963 26235
28101 25682 26862
26567 25492 27986
27691 26206 26880
26399 25489 28060
26328 26006 27833
25716 26626 27307
28215 25995 26377
28071 26333 26198
28120 26242 26064
26199 26706 27216
27859 26369 26454
26238 25832 27959
27623 25384 27417
26641 25768 27887
26838 25151 27949
27057 26526 26962
26860 27009 26260
27937 26155 26382
28385 25541 26428
27002 26681 26821
27634 25196 27453
26281 27068 26628
26105 25941 27957
26727 26361 27411
26541 26163 27635
27721 26192 26663
27313 25009 27837
27364 26230 26922
26877 26808 26517
26452 26440 27351
26986 25016 27963
26390 25565 28005
27187 25639 27547
27042 26504 27077
26920 25594 27722
27542 26186 26903
26203 26353 27570
27250 25612 27549
28510 25619 26075
27531 26624 26077
26734 24974 28122
27065 26028 27589
26135 27072 26559
28205 25890 26577
27271 26678 26567
26598 25063 28109
26468 26232 27809
28035 25706 26950
26184 26465 27326
27541 24961 27554
27068 26923 26392
27088 25354 27752
26800 26974 26435
27888 25626 27155
27358 25205 27711
26273 25884 27855
27737 26501 26394
26426 25816 27898
27893 25915 26874
26074 24946 28365
26646 25422 27981
26319 25341 28181
27953 26370 25913
26610 25257 28038
25926 25408 28312
26268 26399 27352
28271 26074 26336
28170 26175 25778
26876 26564 26966
27494 24921 27611
26719 25135 28014
27001 25429 27832
27297 26730 26415
26148 25312 28204
28348 25736 26442
27952 25065 27215
27905 25241 27301
26909 25088 27969
26089 27073 26562
25879 25847 28035
26702 25159 28103
28419 25790 26121
26625 26993 26466
26864 26581 27093
27733 25555 27315
27656 26315 26786
27491 26459 26794
27049 25755 27597
26872 26830 26601
27086 26782 26797
28394 25364 26339
26989 26066 27360
27335 25411 27641
27425 24885 27694
26547 27061 26609
28049 25694 26669
27446 25952 27185
27361 26812 26027
27326 26089 27206
26011 25029 28304
26145 26941 26806
27437 25432 27512
26914 25339 27849
28401 25563 26275
28028 25281 27058
27900 25983 26715
25888 26536 27368
27353 25583 27465
27879 26202 26459
25699 26789 27040
27393 24970 27787
27899 26181 26511
28052 25691 26787
27845 25782 26976
26772 26797 26738
27920 26166 26549
27322 26514 26668
27265 25997 27390
27643 26486 26600
27626 24898 27621
27855 26236 26594
26207 25328 28188
28097 25963 26465
25976 25551 28207
25978 25534 28300
26473 25561 28036
26588 25351 28027
27369 26803 25776
27617 26077 26956
26580 25404 28011
28206 26137 26054
26570 27004 26475
26930 26424 27102
25720 26825 26944
26643 26272 27601
28428 25822 26082
26958 27056 26054
27528 25319 27609
26833 26168 27406
27475 25775 27424
26706 27074 26309
25912 26489 27340
26996 25572 27776
26573 25254 28133
27262 25493 27527
27311 26794 26250
26907 25805 27727
26846 26029 27649
28108 25570 26799
27288 25889 27364
28428 25836 26069
27212 25023 27757
28147 24953 27049
27448 25812 27337
27096 25489 27679
27413 24877 27773
27202 26485 26945
27988 25005 27175
26084 26967 26777
28075 25250 27085
28044 26094 26390
27422 25274 27625
27636 25616 27322
27128 25627 27618
27098 26732 26492
27140 26829 26450
27454 25977 27164
25832 25977 27991
26000 25584 28186
26699 26133 27653
27039 26382 27113
28155 25953 26629
26899 25919 27606
27261 26792 26435
28005 26005 26598
26269 26328 27530
27504 26532 26548
26764 24900 28131
27911 25973 26754
26458 25993 27835
27803 25545 27403
27007 24886 27943
27704 25725 27224
27205 26196 27162
27468 26126 27024
28012 25288 27173
26797 26346 27206
27177 25276 27777
26202 25713 28085
27196 26729 26793
27967 24954 27256
27189 26668 26898
27270 26491 26752
28049 25269 27044
27521 26438 26797
27417 25412 27548
26213 25681 27968
27629 25063 27536
28524 25671 25994
27184 26357 26968
