16553 1171.8
27557 25257 25946
27485 25981 25417
27261 24238 26923
26688 26525 25479
26406 24517 27321
25918 25300 27215
26094 25199 27218
26295 26259 26755
25973 25131 27245
26051 25287 27243
27523 25383 25998
27267 24293 26906
26725 26450 25910
27545 25258 25986
26320 26339 26683
26907 26462 25792
27493 24805 26426
27479 25437 26043
26639 26418 26469
27331 26019 26178
27388 25027 26520
27297 26073 26222
27038 25356 26997
27498 25800 25435
27025 26437 25799
27368 25788 25881
27430 25860 25608
26727 26512 25484
27277 25576 26413
27374 25564 26002
26566 24546 27268
27143 25065 26821
27225 25108 26816
26427 24636 27282
27184 26294 25925
27168 26136 26247
27306 26066 25642
27304 24305 26887
27037 24742 27087
27175 24670 27006
27265 25074 26815
26848 26502 25715
27023 26378 25823
26782 24466 27295
26916 24512 27198
27311 25151 26559
27514 25301 26071
27393 24329 26698
27019 26487 25578
26301 26300 26708
27334 24835 26629
27093 24861 26979
26701 24719 27239
26948 24468 27170
27377 24968 26592
27032 26249 26300
27409 24942 26458
27395 25673 25858
27168 25013 26868
27053 26221 26194
27408 26126 25447
27140 24536 27112
27489 25389 26067
26516 24593 27262
26713 24696 27180
27093 26370 25745
27338 25539 26208
27238 25171 26634
27383 25921 25875
27251 25422 26559
27346 25974 25653
26622 25647 27100
26498 24619 27273
26702 26423 26050
26342 26222 26821
26471 25617 27203
26661 25686 27061
26789 25994 26838
27323 24455 26811
27099 26334 25774
27009 24441 27162
26437 26159 26884
26419 26252 26769
27161 26056 26282
27437 24872 26514
27471 25335 26074
26823 25721 27014
27209 26208 26027
26553 25668 27117
26399 25918 27046
27015 24395 27150
26932 26358 26120
26492 25733 27135
26357 26175 26850
26456 25952 26993
26744 26422 25851
26538 24638 27250
27305 26047 25755
26868 24579 27178
26960 26354 26026
26787 24596 27221
27179 26268 26110
26899 26390 25838
27356 24410 26752
26870 26482 25686
27150 26404 25681
27073 25280 26939
26957 26100 26579
27379 26119 25501
27403 24372 26607
26768 26332 26375
27120 26199 26323
26811 26373 26134
26875 25622 26910
27243 24557 26947
27307 26062 25663
27178 24500 27017
27483 25758 25600
27014 25304 27035
26806 25642 27079
26837 24430 27228
26910 25414 27022
27407 24993 26498
27445 24791 26465
27397 24936 26505
27188 26263 26061
26831 26269 26478
27462 24757 26480
26543 25707 27109
26437 24625 27312
27101 25594 26754
26770 24552 27223
27268 24340 26896
27364 25556 26077
27439 25498 26134
26861 26348 26155
27170 26108 26259
26934 25314 27071
27312 24654 26812
26921 25458 26986
27284 25185 26616
26377 26367 26658
26819 26428 25828
26778 24483 27233
26389 26340 26636
27258 25225 26619
26800 25255 27174
26999 24436 27203
27411 25667 25829
27193 24771 26861
27431 26043 25465
26851 25966 26703
26681 25197 27242
27315 26286 25465
27116 25962 26421
27399 24358 26665
27185 25696 26586
26759 26186 26722
27198 25658 26555
27056 24566 27146
26631 26194 26817
26849 25317 27130
27421 24924 26433
26483 24566 27304
27138 26148 26268
27047 26160 26383
27132 25610 26688
27081 25596 26710
27290 25516 26441
26474 25844 27057
26673 26386 26390
26993 26342 25955
27320 26030 26328
27474 24755 26462
27326 26038 25711
27121 24992 26871
27414 24797 26546
27362 24420 26724
26928 24648 27107
27227 26318 25514
27222 25220 26753
27332 25449 26482
27467 24921 26338
26738 25326 27144
26348 26384 26602
26450 25853 26998
27183 25865 26354
26892 25953 26713
26577 26087 26936
27262 26288 25566
26601 25869 26949
27191 25427 26678
27426 24905 26508
27110 25743 26661
27267 26199 25965
27063 25462 26928
27407 24881 26519
27456 25833 25590
27328 25527 26436
26990 24591 27138
27304 26054 25731
27409 25517 26098
26975 24427 27242
26872 26344 26144
27376 24782 26628
27336 24388 26792
26613 26324 26521
26727 25261 27175
26929 24614 27126
26663 25744 27031
26581 25772 27047
27278 24612 26865
27161 25778 26571
27289 24978 26747
26608 26401 26539
26903 26122 26649
26733 25826 26965
26546 26215 26762
26549 25792 27042
26357 26321 26662
26753 26125 26823
27007 25275 27039
27309 24348 26840
27088 26027 26370
26409 26288 26741
26979 25290 27068
26507 25688 27165
26700 26258 26681
26975 25490 26919
26998 25453 27001
26871 24566 27184
27403 24843 26563
27428 25835 25672
27227 24481 26984
27416 26061 25504
27127 25794 26480
26689 26381 26390
26983 26363 25990
27046 25237 27016
27226 26238 25974
27236 25564 26631
26868 25192 27102
26828 26246 26534
27457 25901 25438
26992 25904 26666
27201 25633 26540
27069 25913 26463
26591 25622 27118
26368 26419 26515
27048 26205 26253
27459 24900 26347
26586 25800 26994
27281 26219 25476
27165 25840 26400
27322 25121 26700
27152 24771 26976
26920 24490 27217
27360 25508 26406
26818 25930 26836
26792 25327 27095
27118 25245 26972
26915 25985 26625
27084 25334 26889
27274 24993 26848
27114 25820 26537
26527 26343 26562
27032 25676 26720
27036 25878 26620
26432 25858 27050
26369 25928 27000
26945 25753 26735
26735 25785 27020
26512 26092 26899
27107 24690 27055
26982 26335 26056
27145 25542 26676
27164 26111 26253
26889 25828 26813
26944 25501 26954
27357 25473 26455
27133 25847 26430
26761 26277 26521
27271 25124 26670
26714 26393 26154
27329 26145 25552
27419 25524 26088
26508 25805 27086
27321 24561 26789
27206 26311 25647
26599 25686 27085
27218 25275 26642
27062 26452 25573
26883 24681 27110
27207 26234 26163
27232 24625 26864
26907 25538 26899
27267 25715 26367
27184 26076 26173
27374 26059 25534
27154 24895 26875
27205 25690 26526
26717 26304 26591
26532 25801 26973
27360 25404 26488
27223 25812 26450
27451 25962 25441
27238 25984 26340
26994 25943 26646
26794 25291 27143
26985 26444 25706
27453 25760 25650
26635 26339 26471
26501 26144 26885
27263 26139 26168
27363 26046 25592
27406 24902 26527
27286 26141 25970
26873 25836 26795
27078 25891 26611
26942 25937 26712
26825 25649 26962
26835 26116 26681
27152 26364 25558
27173 26084 26218
27007 26153 26453
26866 24623 27158
27138 25233 26822
27006 25286 27050
27029 25480 26961
26965 26144 26487
26383 26372 26565
27331 25619 26397
27259 25329 26553
26483 26355 26577
27448 25465 26293
26451 26101 26901
27330 26125 25542
26791 25948 26802
27387 25731 25841
27437 24890 26485
26963 26189 26447
26482 24640 27264
27229 26285 25692
27283 25481 26489
26529 26241 26756
27348 24973 26588
27104 26360 25689
27350 24481 26735
27416 25408 26390
26813 25252 27155
27196 24841 26856
27157 26296 25726
27019 24379 27155
26428 25881 27061
27336 25977 26085
27036 26387 25698
27284 26196 26096
27167 26351 25675
27067 24432 27141
26343 26440 26634
26883 25860 26779
26480 25818 27073
27093 25296 26894
27437 25832 25605
27384 24378 26733
26633 25931 26853
27077 25612 26716
26763 26239 26622
26780 26349 26213
27404 26072 25523
27217 26338 25540
27400 24646 26617
26754 26219 26675
26730 26235 26652
26812 26335 26291
27058 24489 27120
26762 25552 27117
27039 25745 26653
27051 26228 26175
27036 26226 26267
26871 24713 27108
26600 26283 26654
26536 25797 27120
27158 24981 26870
26865 25654 26874
27380 24909 26566
26295 26309 26697
27042 26309 25973
26575 26144 26865
27116 24706 26977
26990 25731 26794
26603 26169 26839
27383 25977 25530
26828 24483 27229
26751 24547 27245
27003 25647 26806
26379 26208 26820
27144 25387 26765
27337 25494 26439
26963 25502 26904
26932 25786 26785
27065 25712 26689
26987 25765 26684
26939 25884 26721
26670 25508 27120
26909 26221 26492
27281 25466 26515
27153 26328 25717
27158 26389 25525
27173 25489 26724
27475 25855 25440
27106 25406 26773
27016 25814 26672
27214 26323 25573
26891 25491 27063
26789 26065 26730
26882 26198 26671
27336 24787 26638
27140 26303 25767
27408 25892 25719
26870 25196 27081
26788 26104 26775
27001 25886 26678
27093 26168 26335
27178 25947 26345
26862 26349 26150
26940 26214 26433
26717 25925 26852
26745 26243 26597
26488 26324 26587
27265 25479 26549
27232 26250 25574
26597 26137 26870
27225 25627 26523
26579 26256 26739
27135 26308 26098
27093 26343 25765
26960 26165 26499
27286 25675 26361
26908 26243 26583
27316 24412 26838
27058 25275 26991
27089 26372 25682
27118 25915 26360
27413 25852 25704
27147 26357 25687
26748 25981 26840
27317 24839 26706
27064 26053 26549
27387 24843 26572
26514 26319 26601
27369 24898 26616
27379 26054 25572
26781 26341 26296
27141 26353 25707
26666 26268 26609
26965 25767 26692
27389 24914 26562
27356 24685 26637
27358 25949 26164
27196 26346 25643
27098 26145 26325
26862 25555 27073
27431 24350 26616
26864 25943 26742
27317 26126 25555
27390 25787 25720
26482 26230 26805
27310 24706 26739
27086 26029 26447
26817 26392 26073
27183 25246 26702
26751 26137 26781
27420 25968 25642
27270 25122 26687
27120 25511 26708
27166 26378 25520
27053 25641 26735
27155 25625 26665
27107 26106 26337
27221 25768 26502
27027 26091 26587
26814 25763 26993
26862 25914 26944
27314 26040 25766
27279 25220 26610
27201 25612 26608
27359 24554 26691
26528 26267 26731
26347 26296 26710
27360 24912 26598
26959 25732 26743
27229 26199 26089
27119 26339 25723
26911 25819 26768
26733 26256 26541
26961 26147 26502
27184 26349 25518
27098 26371 25703
26882 26337 26218
