1543 45.7535
26595 24931 25440
26571 24942 25293
26618 24829 25424
26616 24880 25325
26424 25078 25532
26489 25039 25476
26581 24946 25284
26579 24856 25459
26498 24843 25584
26485 24957 25636
26626 24837 25320
26618 24930 25305
26564 24955 25574
26441 25029 25597
26543 24961 25551
26524 24965 25526
26472 24977 25578
26457 24999 25665
26455 25010 25635
26328 25005 25665
26395 25081 25536
26497 24968 25607
26514 24978 25559
26466 25086 25501
26343 25101 25572
26669 24644 25215
26461 25009 25578
26325 25104 25481
26255 25190 25414
26327 25066 25578
26475 25071 25566
26277 25142 25495
26487 25027 25568
26307 24939 25666
26382 25103 25483
26367 25042 25577
26413 25058 25575
26352 24936 25701
26465 24960 25633
26672 24599 25266
26299 24945 25702
26422 25039 25640
26295 25121 25428
26396 25088 25528
26673 24776 25209
26237 25149 25448
26665 24622 25288
26539 25034 25524
26655 24729 25254
