11 0.627005
15626 15983 15413
15304 15912 15884
15672 15433 15456
15641 15973 15216
15567 15624 15836
15314 15386 15994
15219 15998 15610
15208 16007 15945
14901 15936 16091
14807 16285 15497
15826 15467 14932
15759 15387 15314
15671 15333 15491
15649 15662 15191
15645 15883 15601
15626 15886 15790
15575 15784 15817
15471 15490 15873
15422 16020 15435
15377 16184 15546
15345 15290 15946
15207 15661 16201
15200 15547 16219
15177 16369 15145
15096 16166 15778
14985 16208 15605
14731 16336 15426
14462 16072 15887
14313 15390 16522
