19202 2524.18
18700 16980 17436
18455 16961 17878
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
18333 17766 17045
17452 18209 17837
18562 17005 17685
17466 17879 18210
18690 16986 17406
17589 18183 17821
18659 17057 17536
18611 16995 17689
17763 18165 17525
17492 18152 17916
18348 17745 17120
17433 17860 18243
17691 17482 18454
18307 17782 17081
18268 17859 17131
17456 17851 18301
17729 17455 18475
18416 17680 17094
17648 18202 17723
18523 17459 17208
18696 17033 17371
17536 18173 17835
17475 18058 18022
17586 17916 18092
17479 17995 18183
17819 18055 17448
18647 17147 17312
17506 18047 18025
17489 18028 18134
17423 18018 18189
18680 17027 17475
18537 17119 17714
18554 17133 17666
18631 17071 17597
17697 17550 18416
18149 17249 18161
18235 17772 17270
18443 17665 17052
18599 17331 17359
18661 17087 17459
17880 17410 18332
18128 17270 18113
18331 17749 17072
17749 17472 18420
17503 18065 18020
18650 17124 17498
18242 17820 17264
18064 17972 17328
17687 17464 18466
18339 17174 17889
17906 17607 18071
17650 18069 17854
17875 17491 18263
17807 17622 18228
18274 17647 17355
17971 18017 17317
17937 17986 17551
18546 17016 17734
18415 17616 17101
18518 17498 17156
17529 17925 18147
18439 17224 17766
18591 17074 17681
18669 17080 17491
17703 18182 17604
17670 18129 17698
18040 17982 17284
17840 17326 18393
17778 18137 17455
17744 17478 18397
18515 17469 17216
17850 17536 18290
17827 17355 18370
18218 17187 18033
17825 17520 18324
17815 17514 18363
17720 18096 17640
17800 17684 18194
18482 17318 17594
17610 17547 18461
18687 17018 17438
17768 18085 17699
18464 17214 17743
18162 17941 17182
18342 17638 17254
18615 17226 17470
17743 17510 18428
17445 17875 18235
18413 17253 17711
17569 18024 18076
18407 17143 17815
17810 17752 18012
18062 17406 18148
18564 17360 17238
17644 17599 18405
17734 18104 17630
17551 17733 18310
18135 17900 17204
18309 17805 17057
17855 17911 17800
17510 17819 18318
17563 18061 17966
18372 17637 17278
17442 17881 18222
18355 17653 17150
18089 17293 18124
17802 18074 17558
18106 17719 17623
18434 17193 17770
18360 17200 17881
18190 17420 17897
17789 17776 18097
18429 17314 17670
17922 17441 18257
17646 18167 17748
18086 17936 17361
17640 17675 18305
17845 17749 18088
18665 17043 17504
17526 17872 18232
18056 17376 18171
17851 17990 17754
18283 17580 17540
17622 17648 18442
18160 17975 17135
18204 17866 17223
18078 17692 17692
18618 17102 17587
17673 18090 17722
18491 17476 17322
18264 17795 17231
18450 17309 17631
17577 17919 18118
17702 17519 18379
17894 17947 17679
18187 17393 17924
18683 17092 17394
17995 17826 17675
17410 17892 18242
17629 17731 18248
17652 17907 18117
17575 18112 17936
18399 17690 17106
18587 17234 17413
17666 18202 17651
17991 17658 17958
17949 17538 18094
17861 18014 17564
18603 17112 17600
17546 18026 18073
17954 17955 17573
18296 17609 17488
18067 17504 17950
17723 17797 18143
18624 17169 17410
18595 17048 17620
17725 17835 18107
17512 18039 18047
18352 17578 17309
18073 17992 17251
17897 17404 18340
17882 17523 18239
17888 17636 18103
17786 17376 18401
18084 17662 17776
17567 18145 17842
17552 18036 17995
18019 17341 18200
18090 17980 17145
18508 17096 17772
18238 17864 17064
18506 17259 17589
17699 18107 17657
17706 17569 18350
18425 17305 17690
18199 17373 17914
18201 17512 17807
17988 17966 17465
18194 17153 18052
18578 17170 17592
17416 18081 18048
18637 17213 17341
18023 17707 17740
17933 17774 17824
18279 17364 17790
17686 17931 18029
17624 17830 18281
18633 17036 17612
18568 17110 17642
18366 17544 17475
18447 17533 17191
17603 18005 17955
18478 17461 17367
17596 17951 18063
