21388 200.888
9791 8135 7574
9193 9129 7423
8137 7232 9400
7927 9860 7675
7280 7593 9682
6809 8185 9548
6993 8110 9566
6869 8092 9602
7815 7357 9543
6925 8074 9580
9264 9015 7471
9312 9004 7512
6916 7923 9638
6820 8287 9498
7832 7304 9516
7043 8364 9491
9355 8902 7535
8403 7259 9250
8438 7543 9212
8153 7450 9389
8628 9497 7593
9395 8898 7484
9145 9152 7614
7383 7431 9669
8779 9413 7756
7144 8755 9257
8423 7568 9233
8197 7575 9384
8067 9163 8852
8807 9387 7638
8086 9809 7731
7917 7377 9514
7865 9632 8263
8515 8164 9120
9116 7981 8686
7583 8576 9151
7069 8526 9409
7604 9532 8415
8555 8896 8706
7575 7813 9548
9754 8297 7648
9525 8787 7772
9540 8770 7661
7518 8354 9363
9678 8453 7669
7632 7527 9589
9059 9190 8060
8014 9744 8008
9779 8138 7613
9047 9065 8288
9772 8215 7692
8305 9701 7799
7621 7714 9605
7091 8079 9562
8930 8644 8722
7511 7637 9611
7430 8869 9129
9103 9081 8088
9085 8219 8712
8771 9170 8344
7939 9839 7811
7242 7855 9649
8245 7396 9331
7295 8280 9446
7928 8000 9361
8336 9682 7580
7762 8382 9276
8844 8251 8835
9282 8618 8394
9452 8404 8300
7208 7658 9675
8718 8911 8607
9736 8331 7841
7896 9485 8454
8899 9212 8244
7434 7792 9587
9263 9097 7558
9363 8448 8423
7731 9088 8908
8994 7831 8737
8071 8633 9000
7346 8326 9422
8049 9713 8030
8866 9371 7710
8660 8291 8919
8827 8718 8631
7774 8015 9438
9592 8374 8100
9242 8591 8544
8030 9797 7750
8115 7756 9379
7181 8332 9452
8568 9046 8635
8125 9737 7995
7876 8954 8924
7644 7416 9592
8339 9641 7871
8728 8333 8878
8544 9562 7716
7682 9011 8944
7983 9505 8370
7944 9479 8476
8278 9688 7959
8935 9200 8140
8924 8982 8401
8113 8844 8817
8612 8712 8785
8298 9594 8109
9129 9179 7844
8959 9309 7739
9404 8828 7955
7773 7468 9551
7166 7748 9660
9079 8964 8461
8252 9654 8203
9197 8047 8667
7907 7871 9459
9304 8741 8277
8430 8198 9023
8122 9726 8022
7971 9713 8131
7963 7774 9474
9031 8313 8646
8884 8873 8505
8492 9397 8269
8911 8179 8801
9219 9110 7639
8563 8551 8808
7424 7946 9583
7562 7840 9555
9154 8652 8501
7446 9135 8904
8445 9584 8130
8161 8535 8989
7058 8488 9420
9019 8854 8482
7207 8273 9521
8000 8116 9293
7997 7904 9320
8837 9250 8072
8988 8059 8858
8108 9543 8337
9111 9000 8188
7671 8485 9262
9318 8745 8226
7740 9120 8866
9572 8665 7910
8132 9789 7820
7721 7935 9496
7552 8348 9345
8906 9049 8351
8008 9823 7702
8576 7613 9186
8346 7681 9260
7850 8881 9048
9257 7974 8559
9711 8138 7896
9289 8860 8248
7539 9460 8623
9431 8479 8284
8240 9034 8729
9064 8417 8601
8668 8120 8975
7470 9069 8927
9235 9058 7882
7461 7896 9573
8090 8363 9197
8139 9772 7896
9641 8234 8016
9500 8530 8034
7199 9063 8979
8220 9260 8530
7795 9788 7918
8422 9256 8491
8527 8176 9044
8005 8849 8934
9611 8394 8026
8629 8241 8961
7890 9303 8678
8964 9293 7830
9028 8499 8691
8472 7821 9207
9470 8594 8230
8972 8813 8555
8682 8263 8945
7328 8023 9600
8206 8432 9100
8856 9072 8309
9169 8320 8597
7639 7878 9526
9510 8557 8019
7531 7489 9629
9741 8371 7837
7954 9856 7715
7334 8570 9337
8640 9317 8313
8383 9145 8560
8880 9335 7824
8140 9761 7981
7769 7588 9549
7695 7630 9537
9369 8258 8511
8288 7704 9317
9669 8493 7685
8655 9430 7570
8798 9008 8502
7705 7847 9531
9135 9093 7778
9758 8017 7784
9556 8505 8056
8490 9611 7890
9652 8170 7972
7402 7666 9645
7821 8851 9145
8435 9617 7975
7121 8429 9458
9475 8806 7877
8247 7738 9299
9340 8949 7560
8591 8096 9038
7691 9529 8445
7477 7778 9620
8393 8031 9160
7556 8565 9241
7824 7404 9518
8763 8324 8888
8505 9554 7854
9224 8149 8571
7356 8517 9267
8500 7824 9202
7828 9360 8754
9274 8906 8046
7823 9511 8411
8648 8585 8792
9442 8507 8242
8585 9444 7744
8211 8005 9308
8509 9435 8125
8179 9669 8041
7169 7912 9649
8644 9214 8538
7419 7792 9625
8186 7727 9316
7395 7699 9630
7803 7884 9481
8546 7676 9169
8224 8819 8826
8246 7783 9280
8270 9714 7935
8308 8205 9102
9378 8928 7475
7881 8366 9225
7104 8236 9547
8843 9384 7937
9508 8346 8217
8006 9826 7812
7503 7648 9646
8365 9673 7719
8446 9662 7678
8079 9693 8118
9531 8422 8070
9384 8839 7713
8874 7952 8892
8559 8387 9007
8550 9346 8236
9092 8944 8209
9697 8357 7860
8069 8682 8968
7663 9467 8518
7409 8877 9125
8381 8190 9156
8623 8080 9032
8034 8834 8867
9521 8509 8165
9421 8617 8221
8970 8240 8763
7491 8087 9465
8186 8520 8996
7431 8905 9107
9695 8438 7694
8120 7619 9455
8323 9231 8566
7841 7272 9542
8370 8306 9014
8297 9025 8744
8231 9552 8229
8094 9784 7921
8818 9129 8331
7784 8399 9248
9157 8150 8661
8676 8008 9077
8443 9298 8386
7364 8200 9510
9584 8660 7745
9010 9285 7781
9748 8257 7704
9173 8124 8578
8360 9343 8433
7709 7482 9577
8481 8582 8895
9344 8228 8521
7445 7500 9657
8156 9392 8524
7609 7888 9513
9142 8924 8194
8576 9472 7947
9486 8759 8076
8102 7768 9396
7654 7893 9508
7717 9537 8377
8415 9560 8135
7782 8127 9300
7251 8070 9618
8801 9331 8081
9211 8921 8198
7288 8413 9418
8945 8107 8775
8330 9502 8324
8318 9606 8048
7270 8465 9356
9187 8723 8433
8707 9426 8001
9004 8543 8649
9357 8308 8469
8675 8939 8655
8377 8409 9012
7232 8834 9166
8609 9378 8156
9230 9084 7789
8409 8808 8872
9703 8184 7924
7131 8466 9415
9226 8613 8465
8086 8605 9124
9393 8764 7964
7837 7295 9516
9457 8054 8430
8259 9221 8605
8693 8568 8805
9464 8792 7929
8457 8477 8954
8744 9264 8158
8097 9437 8437
8683 8115 8953
7527 8696 9180
7347 8964 9072
7504 8728 9183
8079 9162 8770
9351 8915 7724
9327 8573 8257
7750 8157 9402
9481 8700 8179
8698 9313 8339
7708 9402 8617
8312 7691 9328
9331 8949 7801
8581 9240 8449
8650 8040 9027
8627 9418 8146
7986 9848 7788
8528 9410 8178
8166 7744 9325
8598 8821 8727
8100 8441 9091
7113 7817 9659
8291 9624 8010
9622 8515 7829
8174 9243 8668
9558 8704 8010
8603 8037 9082
8706 9325 8171
7773 7286 9553
8388 9419 8318
8215 9158 8621
9619 8159 8039
9038 9222 7988
8704 8933 8674
9428 8799 7902
8027 7516 9481
9296 8992 7723
8979 8564 8590
8297 9276 8495
8643 8797 8695
9563 8393 8161
7276 8140 9539
7888 8980 8894
7380 8918 9088
8266 9647 8067
7919 7507 9507
9653 8574 7807
7914 9102 8854
9675 8062 7968
7754 9281 8835
8464 9456 8200
7853 7600 9513
8763 9228 8396
7990 7521 9487
8265 7917 9179
7808 8472 9226
9600 8588 7787
7318 8230 9488
7265 7716 9650
7925 8735 9063
9213 8337 8555
7134 7685 9667
9663 8458 7950
8361 9587 8054
