120007 3181.21
17775 18037 17597
17563 17629 18216
17511 18368 17379
17306 18442 17475
17232 17771 18333
17055 18205 18097
17408 17754 18259
17351 17735 18294
17300 17796 18329
17083 18346 17894
17688 17666 18044
17321 17900 18292
17500 17645 18238
17619 17690 18102
17730 17739 17919
17580 17715 18117
17110 18055 18192
17094 18294 18043
17682 17707 18087
17292 18427 17624
17537 17653 18148
17739 18094 17531
17454 18389 17399
17411 17842 18213
17331 17881 18225
17565 18318 17382
17261 18442 17571
17665 17789 18010
17466 17810 18247
17757 17869 17836
17120 18246 18039
17324 17968 18206
17466 17904 18172
17243 17963 18233
17765 17859 17680
17265 17975 18198
17747 17918 17699
17574 17847 18086
17761 18079 17615
17482 17890 18130
17680 17781 17888
17688 18196 17433
17472 17855 18159
17259 18008 18208
17246 17920 18254
17416 17972 18166
17088 18367 17860
17544 17830 18118
17480 18374 17417
17425 17863 18194
17774 18022 17653
17608 18284 17405
17770 17996 17669
17130 18153 18158
17115 18328 18030
17595 17698 18147
17560 17955 18108
17346 17937 18221
17184 18237 18020
17290 18098 18163
17412 17696 18249
17649 17778 18016
17715 18148 17495
17189 18176 18084
17197 18160 18105
17460 17958 18184
17357 18419 17489
17138 18409 17768
17666 17814 17942
17607 17896 18047
17723 17998 17721
17456 18380 17459
17743 18003 17669
17204 18415 17654
17477 18372 17425
17628 17805 18095
17351 17875 18219
17311 17961 18227
17640 18114 17748
17508 17911 18116
17531 17735 18139
17485 18351 17505
17207 18360 17838
17675 17800 17929
17711 18153 17455
17479 18358 17553
17155 18288 18004
17659 17825 17953
17722 17977 17845
17157 18373 17824
17548 17829 18114
17604 18294 17498
17251 18260 17938
17143 18240 18029
17134 18296 17967
17669 17821 17908
17442 17993 18136
17464 17943 18134
17218 18155 18098
17148 18180 18099
17517 17892 18121
17421 17984 18153
17695 18165 17541
17337 18357 17771
17254 18050 18226
17644 17948 17930
17151 18425 17727
17282 18423 17647
17341 18071 18177
17625 17857 17963
17702 18085 17657
17579 17950 18023
17597 18029 17947
17545 18076 17935
17406 17912 18217
17256 18172 18063
17499 17867 18145
17269 18096 18175
17362 18126 18070
17200 18365 17804
17609 17843 17993
17595 17818 18082
17515 18363 17477
17506 18020 18078
17493 18310 17594
17349 18266 17932
17314 18250 17994
17719 18034 17737
17443 18377 17490
17556 18301 17450
17664 18019 17834
17554 18320 17440
17226 18323 17904
17425 18399 17471
17697 17979 17876
17550 17982 18013
17379 17932 18192
17712 18089 17646
17706 17778 17857
17328 18102 18124
17170 18392 17751
17645 18231 17522
17382 18189 18053
17334 18409 17581
17668 17932 17935
