20472 720.267
26506 25557 25419
26394 25590 25231
26394 25531 25448
26376 25588 25261
26365 25603 25428
26285 25628 25436
26333 25551 25464
26236 25655 25426
26482 25502 25530
26163 25657 25316
26574 25526 25366
26528 25507 25410
26301 25615 25286
26324 25552 25497
26184 25651 25472
26436 25562 25397
26616 25514 25331
26561 25418 25578
26760 25262 25420
26373 25575 25355
26711 25402 25446
26717 25359 25300
26598 25454 25385
26515 25510 25370
26677 25411 25305
26855 25285 25309
26664 25406 25307
26789 25163 25516
26704 25438 25188
26579 25486 25365
26780 25215 25486
26563 25493 25418
26654 25437 25464
26733 25353 25517
26647 25431 25489
26808 25214 25437
26752 25142 25587
26761 25241 25471
26728 25198 25607
26624 25409 25541
26695 25269 25531
26676 25372 25505
26719 25199 25592
26483 25526 25436
26719 25250 25519
26404 25493 25600
26430 25091 25855
26409 25393 25689
26524 25496 25577
26523 25418 25598
26606 25387 25566
26381 25461 25662
26405 25454 25633
26442 25524 25566
26594 25461 25516
26378 25168 25803
26376 25442 25668
26633 25402 25495
26696 25255 25578
26476 25440 25652
26396 25541 25426
26475 25432 25656
26476 25509 25569
26251 25111 25850
26077 25127 25856
26708 25238 25636
26659 25344 25565
26490 25497 25426
26492 25264 25758
26411 25394 25685
26399 25418 25791
26640 25361 25719
26675 25383 25514
26506 25427 25633
26506 25479 25613
26474 25301 25770
26694 25289 25629
26550 25420 25568
26582 25425 25557
26402 25405 25729
26464 25388 25761
26577 25466 25556
26533 25107 25814
26227 25432 25705
26412 25416 25684
26685 25263 25660
26680 25311 25597
26609 25435 25546
26780 25211 25549
26479 25438 25621
26390 25141 25813
26592 25386 25753
26287 25484 25616
26590 25401 25567
26266 25581 25677
26274 25550 25545
26347 25314 25845
26371 25541 25570
26273 25567 25545
26385 25518 25609
