24817 180.028
16290 16351 16516
15760 16318 16871
16456 16488 16081
16240 16405 16494
16759 16067 16165
16279 16245 16676
15874 16956 16549
16109 16283 16654
16415 16576 15954
16267 16499 16351
16239 16588 16306
15756 16227 16960
16410 16743 15898
16159 16548 16450
16067 16677 16250
15603 16638 16592
16051 16750 16477
16191 16448 16428
16220 16352 16593
16181 16408 16565
16164 16582 16363
16055 16162 16919
16236 16351 16585
16341 16655 16211
15751 16427 17033
16007 16391 16573
16205 16332 16648
15865 16240 16722
15809 15601 17001
16100 16385 16589
16358 16265 16531
16229 17037 16191
16235 16742 16086
16627 16308 16162
16615 16445 16169
16254 16578 16374
16418 16272 16476
15849 16304 16912
15568 16664 16558
16353 16257 16590
15737 16482 16805
15971 16535 16689
16561 16377 16341
14997 16609 16896
16332 16660 16152
16168 16504 16479
16408 16314 16356
16414 15995 16537
16582 16054 16522
16185 16180 16785
16357 16454 16427
15899 16821 16369
15989 16465 16653
15558 16660 16681
15997 16563 16636
16373 16388 16477
16093 16438 16532
16215 16008 16700
