25656 1140.51
17527 17680 16969
17335 17313 17480
17033 17678 17336
17598 17711 16848
17329 17602 17198
17113 17710 17306
16988 17737 17331
17666 17589 16797
17699 17575 16763
17095 17764 17258
17028 17795 17271
17079 17742 17285
17535 17811 16618
17255 17361 17433
16981 17766 17328
17240 17705 17282
17144 17636 17323
16901 17770 17337
17241 17539 17365
17112 17794 17244
17234 17563 17386
16861 17935 17299
17214 17589 17330
17248 17633 17290
17111 17662 17360
16887 17896 17277
17251 17526 17359
17333 17486 17382
17428 17881 16773
17148 17752 17256
16996 17717 17319
17123 17757 17279
17543 17757 16846
17060 17746 17313
16745 18159 16959
17195 17607 17313
16776 18151 17031
16869 18051 17112
16974 17808 17321
16993 18019 17100
16968 18046 17099
16818 18072 17176
17013 17852 17304
17539 17783 16784
17416 17929 16691
16879 17855 17340
16754 18038 17220
17419 17944 16639
17449 17916 16738
17560 17757 16809
17381 18015 16531
16913 18199 16707
16829 17908 17308
17548 17823 16586
17388 17319 17471
17482 17904 16535
17005 18192 16710
17492 17872 16485
17142 17639 17347
17391 17965 16520
17040 17601 17429
16635 18096 17182
17172 18105 16661
16946 18223 16695
17228 17727 17221
17163 17813 17240
16902 17769 17383
17521 17856 16629
17410 17764 17077
16987 17653 17441
16691 18072 17188
17342 18055 16513
17324 18105 16536
17341 18054 16562
17325 18070 16430
17495 17747 16961
17130 18114 16682
16711 18159 17181
17450 17872 16750
16849 18293 16557
17207 17597 17351
17361 18050 16515
16953 17678 17357
16897 18253 16610
17279 17990 16717
17136 17739 17294
17410 17895 16786
17200 17756 17229
16934 18225 16632
17409 17886 16812
17408 17789 17056
16792 18109 17015
17508 17657 17053
16631 18143 17199
17421 17980 16406
16902 18100 17052
17191 17686 17306
17620 17702 16852
17722 17604 16655
16965 18180 16886
17063 18167 16632
17004 18193 16719
17108 18155 16620
17685 17609 16735
17665 17683 16728
17717 17605 16679
17002 18161 16814
17679 17624 16727
17621 17739 16764
17678 17652 16749
17626 17731 16783
17569 17701 16904
17552 17813 16472
17638 17696 16860
17738 17570 16774
16994 18218 16577
16694 18166 17131
16920 18249 16596
16672 18168 17124
16928 18091 17022
16632 18192 17148
17185 18145 16652
17399 17985 16409
17819 17531 16715
17744 17542 16724
17069 18062 16977
17661 17514 17024
16638 18073 17202
17759 17576 16666
17770 17528 16737
17263 18074 16827
16952 18126 16971
17602 17613 17017
17747 17587 16663
17755 17623 16615
17244 18028 16906
17654 17524 17086
17636 17572 17041
16884 18290 16572
17685 17505 17068
17310 17702 17287
17417 17742 17155
17087 18092 16897
16895 17743 17407
17554 17515 17219
17741 17464 16906
17590 17489 17196
17386 17966 16528
17622 17484 17184
17567 17484 17292
17662 17666 16826
17721 17540 17002
17261 18133 16569
17074 18152 16765
17724 17561 16995
17593 17737 16849
17640 17537 17093
17302 17506 17365
17130 18102 16833
17772 17333 17192
17796 17548 16695
17630 17442 17226
17453 17513 17279
17538 17825 16518
17736 17346 17162
17762 17348 17072
17274 17752 17184
17661 17667 16810
17596 17641 16945
17464 17744 17042
17526 17680 16991
17212 18141 16606
17276 17743 17214
17539 17649 17015
17520 17830 16808
16649 18161 17179
17598 17670 16943
17558 17725 16966
17388 17857 16979
17508 17822 16957
17052 18181 16719
17655 17709 16762
17677 17693 16716
17634 17798 16756
17271 17808 17180
17750 17454 17048
17672 17674 16796
16903 17727 17439
17210 17593 17321
17479 17867 16826
17318 17986 16743
17407 17389 17429
17009 17663 17372
17125 18028 16990
17613 17369 17336
16781 17919 17317
17828 17250 17084
16735 18223 17110
17407 17920 16896
16871 17778 17374
17174 17954 17149
17316 17925 17022
17780 17336 16984
16799 17839 17358
17447 17876 16946
17621 17494 17192
17702 17407 17244
17137 17893 17209
17791 17382 16966
17595 17407 17376
17739 17430 17106
17365 17801 17143
17005 18140 16881
17172 18151 16608
16993 17962 17270
17795 17306 17094
16655 18207 17128
17335 17517 17336
17501 17721 17067
17671 17445 17201
17357 17830 17062
16965 17977 17248
17517 17616 17094
17278 18113 16598
17286 17551 17335
17338 17789 17169
17732 17297 17231
17514 17640 17170
17482 17448 17361
17239 17851 17209
17223 17887 17186
17671 17438 17274
17562 17380 17392
17811 17232 17154
17238 18148 16598
17699 17472 17055
17722 17289 17234
17837 17174 17055
17077 18150 16764
17143 17988 17009
17122 17998 17179
17473 17818 16987
17478 17882 16648
17245 18088 16815
17390 17763 17139
17465 17910 16671
17061 17914 17242
17455 17928 16674
16943 18045 17165
17577 17607 17115
17839 17028 16887
17572 17369 17394
17401 17961 16692
17289 17821 17173
17580 17457 17237
17685 17674 16713
17560 17647 17091
17582 17747 16890
17480 17716 17125
17657 17278 17424
17360 17454 17409
17671 17564 17010
17283 18118 16519
17266 18028 16776
17281 18134 16531
17657 17446 17172
17468 17840 16988
17198 18158 16578
17359 17935 16842
17616 17550 17170
17215 17922 17172
17341 17984 16766
17212 17750 17264
17682 17317 17361
16922 18046 17212
17680 17294 17389
16857 18282 16754
17762 17148 17204
17732 17268 17352
16991 18088 17025
17737 17196 17341
17601 17359 17458
17064 17981 17221
17497 17676 17107
17221 18040 16903
17330 17891 17151
17690 17245 17393
17623 17420 17324
17644 17292 17430
17457 17681 17196
17136 17892 17222
17695 17344 17339
17476 17491 17344
16958 18033 17256
17230 17831 17220
17496 17861 16951
17372 17778 17171
17612 17410 17354
17599 17431 17321
17605 17388 17379
17539 17378 17416
17150 17815 17238
17546 17464 17341
17256 17950 17137
17232 17975 17099
17702 17684 16696
17603 17734 16814
17119 18139 16770
17622 17450 17275
16957 17867 17335
17137 18083 16964
17351 17311 17539
17217 17889 17172
17360 17930 16860
17262 17772 17189
17265 17884 17184
17751 17130 17253
17509 17430 17356
17590 17455 17269
17736 17206 17355
17386 17833 16989
17071 18141 16785
17127 17928 17227
17263 18087 16812
17576 17497 17271
17275 17987 16959
17243 18037 16925
17611 17602 17098
16878 18017 17274
17349 17836 17069
17700 17318 17319
17099 17704 17334
17545 17568 17275
17342 17965 16873
17265 18058 16878
16789 18124 17111
17171 17469 17423
17425 17232 17499
17181 18084 16936
17379 17818 16991
17538 17609 17101
17430 17942 16589
17278 17934 17026
17277 18023 16954
17314 17976 16947
17723 17241 17366
17038 17651 17515
17383 17475 17353
17485 17216 17462
16883 18128 17011
17269 17585 17335
