19456 2283.95
18895 16961 17190
18813 16917 17421
18648 17527 16950
17992 18127 17672
17986 17538 18298
17854 18068 17829
17927 18080 17800
17887 18061 17847
18889 16950 17249
18700 17474 16987
18750 17410 16957
17974 17612 18287
18870 16993 17254
18880 16986 17250
17895 17896 18049
18602 17619 17004
18006 17595 18247
18756 17031 17499
18887 17026 17226
18027 17988 17730
18547 17668 17001
18671 17001 17651
18018 17875 17975
18841 17149 17212
17970 18078 17744
18591 17042 17768
17905 18028 17893
18134 17976 17536
18674 17520 17064
17938 17916 17994
18814 17281 17081
18686 17465 17055
18808 16973 17438
17957 17655 18256
18000 17592 18273
18779 17302 17113
18854 17049 17208
18552 17127 17740
18783 17306 17048
18629 17328 17545
18724 17077 17540
18624 17551 17042
18252 17392 18094
17922 17746 18190
18693 17323 17343
18051 17610 18175
18040 17851 17971
18287 17671 17778
18817 17225 17096
18826 17142 17240
18236 17687 17819
18244 17460 18029
18011 17741 18092
18021 18018 17749
18195 17503 18122
17944 17915 18004
18153 17455 18131
18065 18013 17687
17932 17888 18047
18805 17192 17229
17984 17659 18224
18247 17436 18025
18883 17053 17152
18611 17187 17655
18859 17085 17192
18261 17601 17850
18312 17805 17352
18708 17443 17185
18304 17368 18073
18807 17081 17345
17959 17651 18241
18224 17835 17468
18653 17438 17280
18484 17202 17798
18089 17566 18183
18073 17698 18015
18431 17561 17566
18267 17626 17820
18528 17535 17440
18028 17998 17710
18775 17353 17023
18586 17291 17584
18047 17554 18221
18014 17705 18180
17909 17881 18098
18863 17095 17093
18228 17494 17951
18277 17386 18012
18798 17246 17120
18506 17723 17090
18436 17682 17424
18270 17865 17454
18867 16981 17309
18467 17500 17578
18124 17492 18160
18754 17115 17465
18071 17548 18216
18564 17581 17328
18470 17525 17555
18800 17232 17158
18661 17284 17568
18094 17470 18224
18143 17929 17620
18101 17945 17723
18839 17072 17302
18230 17404 18068
18689 17261 17524
18186 17759 17806
18710 17376 17258
18492 17680 17266
18821 17160 17318
18423 17212 17904
18833 17071 17336
18029 17965 17784
18447 17577 17510
18139 17450 18201
18057 17868 17868
18147 17794 17907
18426 17790 17197
18176 17602 18063
18024 17715 18109
18056 17826 18001
18487 17743 17220
18384 17661 17558
18189 17644 17946
17994 17755 18118
17990 18004 17805
18719 17443 17016
18078 17614 18153
18495 17657 17236
18338 17648 17657
17914 18052 17844
17963 18039 17820
17971 17664 18229
18500 17640 17460
18474 17207 17818
17914 18035 17882
18850 17053 17222
18834 17091 17217
18348 17426 17891
18002 17856 18010
18032 17691 18139
18156 17788 17859
18559 17607 17102
18680 17105 17616
18213 17863 17604
18125 17479 18165
17952 17815 18076
18845 17017 17373
18505 17294 17716
18664 17140 17612
18584 17335 17589
18113 17926 17692
17961 17924 17910
17915 18015 17967
18645 17411 17407
18440 17722 17259
18331 17428 17923
17934 18056 17833
18656 17416 17293
17937 17691 18266
17906 17940 18019
18022 17961 17876
18730 17374 17179
18618 17487 17202
18181 17524 18054
18320 17433 17882
18129 17953 17649
18667 17521 17032
18713 17244 17472
18274 17674 17762
17947 17711 18205
18118 17886 17813
18604 17463 17425
18053 17972 17689
18519 17649 17296
18457 17541 17559
18824 17013 17384
18443 17344 17816
18864 17072 17032
18573 17571 17170
18411 17556 17680
18367 17530 17721
18035 18059 17668
18216 17590 17982
18210 17445 18103
18336 17729 17530
18313 17751 17513
18049 17860 17956
18795 17008 17438
18513 17214 17774
18380 17764 17499
18282 17174 18147
18785 17021 17439
18083 17580 18156
18503 17513 17489
18008 18025 17791
18830 17162 17165
18788 17270 17177
18111 17956 17596
18044 17615 18209
18599 17212 17643
18549 17480 17412
18463 17547 17506
18204 17489 17991
18786 16962 17476
18687 17155 17564
18407 17237 17887
18192 17969 17474
18577 17568 17126
18377 17390 17920
17949 17797 18151
17918 17902 18043
18860 17065 17174
18800 17133 17360
17958 18008 17866
18857 17061 17195
18822 17106 17282
18802 17101 17323
18744 17118 17458
18738 17239 17340
18555 17338 17610
18418 17734 17323
17946 18000 17937
18843 17216 17076
17987 18047 17719
17997 17622 18270
18582 17230 17639
18678 17348 17404
18405 17708 17397
18371 17505 17755
18115 17840 17815
18719 17175 17455
18697 17457 17065
18219 17545 17955
18475 17318 17772
18062 18032 17588
18658 17406 17354
18596 17468 17377
18481 17384 17699
18771 17229 17270
18395 17585 17665
18240 17466 18049
18362 17382 17935
18022 17574 18292
18705 17331 17288
18376 17810 17238
18353 17718 17552
18296 17816 17470
18373 17484 17753
18201 17486 18022
18601 17356 17492
18735 17347 17276
18722 17309 17356
18627 17171 17600
18445 17248 17879
18290 17501 17941
18829 17182 17104
18758 17251 17317
18496 17254 17793
18178 17919 17635
18149 17628 17979
18749 17256 17313
18638 17408 17417
18631 17473 17205
18344 17583 17781
18233 17361 18114
18122 17906 17663
18640 17539 17019
18518 17419 17594
18104 17573 18144
18392 17726 17437
18042 18045 17528
18581 17564 17285
18294 17838 17445
18828 17167 17105
18728 17166 17484
18570 17477 17414
18401 17633 17521
18255 17761 17618
18790 17153 17375
18461 17363 17756
18308 17430 17913
18299 17625 17733
18230 17828 17574
18692 17195 17534
18306 17844 17329
17995 17735 18195
18428 17387 17789
18076 17903 17738
18466 17123 17828
18516 17414 17622
18506 17509 17519
17951 17832 18035
18768 17288 17255
18580 17112 17715
18397 17227 17932
18146 17597 18082
18420 17636 17481
18065 17803 17928
18351 17396 17896
17968 17784 18084
18065 17591 18167
18563 17354 17562
18540 17266 17712
18095 17720 17985
18088 17663 18110
18450 17450 17625
18334 17455 17870
18389 17609 17606
18866 16968 17311
18665 17276 17461
18560 17421 17448
18449 17517 17669
18361 17558 17768
18258 17820 17503
18059 17772 18036
17996 18063 17632
18455 17136 17841
17989 17630 18259
18742 17222 17331
18534 17273 17700
18042 17983 17695
18698 17279 17368
18258 17589 17917
18712 17267 17399
18704 17455 17117
18570 17628 17074
18545 17522 17389
18324 17678 17648
18171 17712 17863
18001 17599 18237
17993 17543 18296
18137 17894 17653
18188 17415 18133
18109 17665 18085
18209 17476 18041
18084 17528 18210
18454 17401 17734
18122 17701 17987
18777 17099 17438
18702 17111 17588
18329 17707 17624
18210 17787 17678
18780 17189 17344
18732 17351 17245
18589 17391 17526
18316 17530 17888
18222 17515 17940
18032 17579 18235
18848 17179 17090
18526 17312 17634
18382 17333 17825
18846 17056 17329
18726 17199 17431
18511 17341 17656
18411 17299 17837
18478 17316 17759
18098 17594 18121
18068 17552 18261
18293 17748 17689
18246 17693 17786
18170 17799 17709
18035 17935 17865
17967 17778 18146
18669 17412 17289
18615 17527 17215
18198 17761 17725
18105 17847 17837
18861 17062 17126
18614 17507 17248
18542 17398 17599
18291 17768 17551
18199 17677 17835
18576 17201 17673
18168 17415 18198
18085 17770 18008
18063 17891 17855
18783 17055 17434
18747 17300 17271
18532 17489 17404
18025 17956 17810
18043 17950 17773
17934 17921 17960
18856 17160 17136
18764 17362 17133
18625 17364 17429
18544 17444 17513
17999 17804 18080
18775 17045 17478
18700 17372 17275
18282 17703 17728
18766 17372 17069
18031 17664 18187
17987 17981 17857
18743 17400 17139
18814 16982 17385
17952 17813 18101
18737 17424 17130
18727 17441 17146
18641 17485 17142
18498 17515 17494
18763 17168 17396
18284 17821 17490
18162 17942 17530
18794 17121 17431
18131 17769 17963
18560 17249 17631
18438 17586 17491
18364 17637 17605
18510 17580 17359
18326 17624 17707
18796 16968 17464
18183 17781 17829
18773 17121 17436
18637 17313 17450
18524 17498 17464
18399 17665 17446
18206 17632 17935
18175 17727 17854
18165 17745 17894
18151 17853 17660
17965 17808 18098
18559 17258 17647
18193 17883 17521
18106 17938 17653
18642 17450 17168
18415 17546 17572
18345 17772 17338
18241 17808 17533
18159 17609 17965
17919 17982 17958
18233 17879 17415
18013 17877 17962
18537 17624 17244
18541 17091 17787
18064 17933 17814
18632 17549 17067
18612 17537 17174
18553 17351 17586
18530 17497 17451
18493 17278 17764
18359 17570 17696
18211 17441 18057
18190 17943 17502
18160 17668 17914
18623 17452 17304
18746 17217 17362
18647 17419 17333
18425 17201 17901
18358 17464 17824
18069 17721 18061
18767 17153 17421
18303 17765 17383
18228 17654 17852
18183 17738 17839
17984 17909 17899
18683 17178 17548
18231 17636 17875
18342 17480 17793
18534 17512 17392
18522 17308 17651
18519 17286 17747
18358 17776 17305
17984 17899 17931
18759 17170 17379
18556 17365 17566
18302 17774 17384
18634 17497 17162
18594 17545 17163
18355 17589 17660
18413 17462 17790
18408 17482 17764
18121 17854 17704
18803 17243 17105
18740 17205 17383
18479 17264 17787
18318 17623 17737
18141 17851 17770
18868 17046 17221
18654 17165 17654
18536 17137 17771
18172 17522 18115
18720 17268 17371
18417 17430 17760
18366 17424 17811
18208 17737 17705
18108 17674 18003
18099 17825 17897
18019 18026 17735
18736 17074 17534
18619 17218 17617
18351 17696 17567
18683 17373 17395
18179 17798 17646
18166 17770 17830
18604 17290 17607
18531 17635 17160
18498 17315 17703
18043 17911 17827
