11142 240.134
4030 3365 3268
4013 3298 3330
3779 3849 3160
3546 3521 3737
3526 3961 3378
3367 3892 3508
3384 3688 3680
3537 3556 3724
3751 3869 3162
3833 3791 3189
3794 3845 3173
3425 3635 3714
4018 3397 3323
3375 3766 3609
4024 3419 3221
4011 3312 3381
3453 3702 3644
3418 3913 3479
3394 3808 3572
3849 3748 3199
3982 3345 3417
3450 3746 3621
3951 3603 3182
4003 3322 3355
3963 3319 3436
3940 3332 3479
3505 3796 3563
3958 3588 3226
3519 3619 3672
3500 3738 3603
3412 3881 3520
3399 3927 3504
4005 3452 3273
3880 3358 3552
3563 3958 3351
3510 3929 3450
3945 3339 3461
3791 3829 3205
3493 3598 3710
3728 3899 3210
3637 3528 3682
3988 3474 3301
3873 3695 3266
3848 3458 3536
4027 3405 3291
3719 3422 3660
3553 3854 3493
3515 3915 3435
3592 3953 3290
3545 3920 3423
3432 3912 3483
3919 3306 3509
3836 3775 3249
3773 3834 3181
3754 3859 3194
3996 3516 3222
3750 3842 3237
3724 3883 3245
3975 3501 3299
3681 3910 3241
3566 3513 3708
3529 3563 3700
3991 3514 3254
3805 3784 3257
3753 3638 3496
3641 3540 3658
3630 3945 3255
3542 3658 3640
3489 3798 3560
4010 3326 3354
4009 3440 3346
3882 3522 3440
3781 3380 3616
3642 3902 3353
3436 3948 3433
3405 3873 3551
3896 3391 3529
3772 3582 3529
3373 3838 3555
3930 3652 3175
3807 3825 3196
3803 3808 3206
3933 3632 3213
3499 3761 3577
3495 3560 3717
3906 3647 3313
3624 3480 3702
3575 3642 3654
3838 3370 3582
3726 3878 3217
3698 3848 3304
3600 3938 3282
3585 3595 3649
3469 3660 3652
4000 3463 3260
3985 3551 3270
3983 3367 3391
3970 3306 3447
3925 3432 3446
3911 3609 3352
3853 3376 3543
3823 3468 3556
3659 3806 3456
3644 3640 3624
3634 3904 3332
3555 3821 3513
3532 3907 3425
3491 3894 3459
3476 3934 3449
3457 3692 3647
3444 3792 3566
3395 3834 3554
3974 3417 3382
3956 3354 3458
3441 3936 3441
3402 3781 3586
3920 3559 3401
3791 3820 3240
3666 3754 3490
3647 3536 3669
3645 3489 3689
3631 3917 3306
3593 3573 3675
3487 3684 3642
3908 3693 3233
3809 3589 3487
3759 3457 3617
3668 3711 3535
3648 3924 3303
3611 3895 3364
3605 3570 3662
3572 3496 3723
3478 3748 3594
3461 3769 3584
3673 3909 3316
3560 3739 3592
3524 3634 3664
3462 3890 3494
4015 3413 3280
3998 3505 3286
3989 3460 3328
3966 3427 3390
3949 3525 3338
3948 3389 3426
3913 3508 3439
3899 3403 3511
3870 3714 3252
3867 3520 3518
3827 3430 3586
3816 3434 3569
3811 3773 3289
3802 3722 3360
3743 3472 3630
3741 3771 3392
3731 3425 3657
3722 3801 3373
3685 3675 3561
3664 3577 3620
3657 3939 3259
3650 3597 3629
3626 3605 3645
3625 3811 3462
3609 3471 3719
3595 3503 3696
3589 3942 3389
3521 3947 3424
3512 3858 3507
3509 3877 3481
3481 3816 3564
3480 3697 3623
3465 3634 3694
3429 3718 3625
3407 3808 3567
3979 3477 3295
3901 3351 3522
3889 3384 3542
3842 3386 3580
3808 3585 3516
3776 3817 3279
3764 3787 3327
3707 3622 3563
3704 3804 3403
3691 3841 3361
3484 3889 3471
3427 3876 3512
3422 3917 3464
3411 3857 3542
