5518 60.0116
9146 8842 8467
9094 8935 8223
8869 9140 8393
8756 8582 8917
8653 8644 8940
8428 9017 8705
9015 9046 8252
8886 9128 8316
8536 8781 8901
8463 9013 8639
8693 8606 8909
8504 8990 8704
8975 9036 8331
8700 8592 8919
9126 8870 8468
9010 9033 8350
8571 8703 8926
8517 8987 8748
8479 8930 8789
8793 8633 8879
8641 8685 8929
8555 8764 8893
9026 9000 8378
8720 9137 8419
8621 8825 8864
8846 8619 8846
8761 9085 8518
8660 8661 8933
8705 9099 8563
8864 9115 8411
8767 8622 8894
8558 9103 8580
8473 8997 8712
8796 8651 8860
8790 8641 8889
8914 9105 8358
8854 9104 8455
9104 8876 8513
8874 9123 8406
9077 8946 8490
8951 8672 8755
8588 8720 8913
8770 8585 8890
8870 9128 8371
9112 8894 8461
8584 8917 8785
8887 9107 8401
9082 8911 8440
8587 9116 8527
9117 8843 8489
8777 8680 8877
8676 9132 8434
8606 8701 8919
8597 8864 8855
8985 9025 8481
8787 9039 8587
8711 8718 8885
8891 9051 8546
9043 8989 8475
8943 9059 8507
8613 8979 8731
8945 9100 8364
8594 8889 8800
8945 9059 8368
8713 8771 8868
8767 9110 8515
8873 9101 8425
8691 8708 8895
8917 9007 8522
8942 9071 8446
9024 8883 8626
8747 9049 8635
8888 9064 8478
8855 9076 8496
8884 8657 8826
8844 8644 8859
8753 8698 8899
8963 8654 8778
8785 9066 8591
9097 8899 8427
8732 8706 8895
9099 8884 8495
9049 8896 8561
8673 8972 8707
9069 8860 8519
8719 8704 8907
8684 8851 8840
8668 8968 8709
8662 8686 8916
8677 8682 8926
8989 8965 8535
8735 8756 8871
9067 8788 8569
8994 8757 8710
8838 9082 8478
8679 8776 8888
8646 8966 8721
8954 9012 8507
8893 8750 8773
8661 8743 8909
9063 8928 8500
9045 8930 8515
8619 8994 8702
8838 8690 8848
8777 8710 8862
8856 8971 8671
8681 9004 8665
8832 8789 8807
8682 8668 8929
8758 8877 8782
9033 8832 8622
9009 8998 8435
8899 9073 8462
8823 8704 8837
9040 8828 8607
8939 8693 8783
8876 9070 8502
8811 8775 8814
8828 9124 8497
9091 8824 8538
9086 8819 8552
8695 8893 8770
8648 8948 8779
8737 8791 8847
8776 8689 8868
8946 9030 8445
8849 8582 8842
9032 8898 8585
8937 8938 8598
8845 8739 8816
9016 8949 8551
8665 9000 8687
8964 8699 8743
8824 9021 8567
8814 9027 8624
9008 9012 8430
8807 8803 8845
8801 8993 8663
8795 8695 8864
9084 8837 8553
8894 8724 8772
9052 8818 8641
8725 8887 8787
9002 8669 8729
8944 9042 8486
8865 8713 8834
8979 9012 8505
8761 8737 8852
8720 8835 8831
8882 9007 8566
8877 8807 8752
8683 8732 8892
8772 8968 8680
8708 9084 8531
8584 9002 8699
8867 8996 8601
8987 8967 8544
8978 8830 8669
8940 8786 8745
8916 8662 8804
8825 8727 8825
8764 8695 8891
8962 8806 8710
8656 8854 8828
9063 8846 8556
8986 9034 8443
8972 8904 8604
9060 8947 8483
8992 8852 8649
8925 8998 8538
8908 8848 8696
8815 9003 8645
8656 8786 8876
9037 8827 8640
8968 8868 8682
8611 8902 8786
8608 8922 8784
8934 8747 8748
8891 8794 8787
8930 9071 8460
8901 9034 8532
8851 8858 8740
8842 8935 8674
8956 8846 8698
9019 8915 8560
8909 8809 8733
8941 8747 8738
8931 8735 8763
8873 8951 8637
8813 8874 8758
8754 8823 8811
8712 8784 8855
8932 8862 8691
8914 8666 8793
8839 9044 8560
8811 8941 8693
8743 8908 8753
8728 8886 8784
8664 8985 8703
8613 8882 8801
9069 8847 8540
9056 8798 8609
8977 8980 8558
8968 9050 8402
8915 8955 8611
8904 8958 8614
8892 9074 8433
8833 8768 8818
8768 8896 8756
8713 8729 8873
9027 8801 8659
8900 8927 8653
8898 8973 8600
8884 8845 8727
8875 8842 8758
8821 8723 8834
8768 8985 8684
8752 8742 8859
9029 8933 8520
8999 8963 8518
8948 8924 8629
8803 9035 8576
8762 8933 8724
8804 8820 8804
8721 8943 8721
8986 8992 8509
9055 8875 8543
8935 9103 8404
8921 8945 8616
8920 8991 8585
8867 8982 8618
8997 8988 8525
8890 8855 8717
8847 9051 8549
8735 8851 8796
9060 8813 8565
9038 8962 8493
8840 8925 8719
8675 8884 8798
9057 8855 8553
8799 8805 8812
8741 8757 8869
8730 8805 8831
8716 8717 8890
8860 8753 8814
8847 8797 8775
9062 8894 8502
9018 8989 8485
8904 8832 8742
8945 8982 8575
8921 8931 8623
8708 8840 8842
8990 8904 8590
8987 8821 8667
8952 8793 8716
8928 8696 8791
8911 8953 8613
8901 8665 8803
8892 8740 8801
8889 8907 8678
8874 8872 8722
8861 8782 8795
8852 8767 8798
8837 8760 8802
8792 9030 8613
8755 8752 8853
8755 8663 8893
8909 8880 8694
9010 8977 8487
8944 9015 8497
9094 8830 8520
9006 8779 8672
8983 8778 8685
8976 8810 8676
8928 8921 8644
8917 8815 8708
8899 8926 8659
8868 8956 8624
8857 8858 8735
8835 8770 8812
8824 8700 8853
8818 8860 8749
8814 8709 8835
8807 8995 8661
8786 8684 8874
8754 8937 8720
8746 8923 8751
8744 8892 8769
8728 8832 8836
8704 9075 8608
8684 8726 8878
9098 8738 8525
9068 8852 8540
9026 8702 8701
8984 8826 8668
8953 8959 8590
8936 8716 8775
8920 8721 8779
8862 8811 8768
8821 9020 8572
8790 8836 8788
8876 8988 8595
9056 8915 8528
9028 8762 8642
9002 8990 8493
8942 8994 8530
8939 8963 8589
8888 8950 8632
8876 8947 8657
8836 8715 8828
8835 8725 8822
8809 8730 8832
9008 8910 8586
9000 8960 8574
8948 8875 8661
8927 8742 8766
8872 8684 8840
8866 8956 8650
8853 8915 8689
8830 8870 8736
8827 8954 8677
8782 8813 8821
8778 8857 8781
8745 8871 8790
8704 8819 8857
9093 8993 8433
8997 8708 8695
8959 8992 8526
8923 8991 8579
8906 9019 8526
8818 8818 8785
8783 8824 8804
8781 8948 8686
8779 8837 8795
8773 8950 8694
8717 8997 8701
8707 8913 8754
8750 8737 8869
8873 8975 8622
8849 9015 8581
8969 8992 8512
8808 8781 8809
8959 8824 8706
8912 8894 8688
8982 8761 8700
8897 8761 8765
8738 8869 8791
8934 8800 8737
8882 8920 8668
8786 8879 8775
8904 8888 8714
8892 9043 8562
8792 8867 8780
8755 8706 8869
9037 8865 8594
