2288 480.848
23410 22734 27490
25333 26337 24974
27493 24734 24309
27201 24997 25013
27446 24913 24327
23631 23348 27363
27865 24274 23642
27651 24525 24509
23915 23752 27272
23838 23903 27264
24465 27150 22945
26020 25930 24907
27033 25216 24580
27395 24130 25039
24108 23063 27462
25390 23590 26848
26739 23917 26064
25003 25154 26568
27434 25606 23827
24680 24382 27131
27469 24384 24778
24111 24996 26589
27374 25021 24652
25147 25389 26159
25100 24852 26544
27737 24662 24484
24517 27208 22804
25239 23867 26991
27316 23106 25592
25613 26821 23281
27463 25531 24093
25258 26663 24889
27767 23687 24560
26878 25951 24249
25721 24851 26751
25132 24124 27254
24712 27125 22649
27289 24401 24769
24895 26933 23887
27997 24632 23473
26026 25139 26079
27082 25846 23398
25848 26771 23563
24380 23445 27360
27125 25250 24554
25621 26720 23929
27211 24954 24812
26503 23928 26324
26073 24305 26696
26980 25822 24267
24712 24235 27022
27012 25194 25511
24624 23327 27278
27601 25673 23399
27027 25247 24964
27830 23163 23949
25272 26358 25259
24879 26764 24294
24876 26758 24456
24141 26501 25434
26348 23773 26747
25489 26738 24278
24730 26759 24516
27077 25931 23872
24806 24621 26949
25252 23606 27076
26765 25401 24935
25901 23582 26966
26750 26409 24687
25326 24590 26956
24790 25859 26095
26776 25092 25547
25847 26033 25654
25644 26796 23030
25199 25222 26242
27081 24200 25803
25250 23621 27165
25550 26313 24990
25494 26712 24078
27029 25614 24497
26946 24661 25996
26896 25912 24226
26200 24508 26144
23478 23563 27450
26481 26455 24256
25600 25844 26007
26801 26301 23955
27148 24932 25558
27140 24558 25573
24861 26895 24254
27818 25152 24216
26180 24789 26285
25830 26717 23976
25393 23221 27373
23833 25770 26133
25899 25892 24940
25477 26827 24041
27335 25743 24187
27048 25125 24653
25499 24225 26847
26918 25833 24004
26065 25107 25912
27296 25412 24549
27219 24414 24810
27160 24197 25345
26453 26659 24703
25367 25910 25686
25578 23497 27099
26757 25950 24318
26761 25396 24981
23853 25052 26895
25879 25104 26184
25460 25200 26174
24268 25700 26191
26276 24712 25952
25422 26761 24425
24275 22960 27479
24363 24501 27079
26894 26207 23794
26825 25998 23920
26758 25832 24438
26004 24757 26598
25009 25420 26235
24850 26784 24426
25227 27103 23749
25058 25384 26221
24025 25831 26126
23945 24936 27063
23383 23186 27595
25681 26711 24026
26968 25989 23356
24376 23713 27270
24322 24969 26683
26979 25621 24901
25361 26226 25394
25168 25968 25971
26739 25888 25816
27226 23468 25531
25525 23266 27239
25892 26072 25162
25871 26285 24919
26714 23306 26135
25740 26095 25052
24447 25732 26120
26585 26622 22938
25256 26100 25563
24822 24787 26914
26090 25907 24858
25002 26035 26006
27091 25760 23199
27000 25972 23650
25468 26858 23364
27578 24231 24583
27296 24751 24689
26923 26329 23555
26142 25034 26361
23860 25350 26630
26612 25045 25939
25826 26792 23480
26452 24338 26482
26439 26671 24341
27546 24145 24627
25184 25287 26422
26936 26271 23581
24526 23612 27312
24543 23321 27307
27567 24031 25252
25333 26828 23575
25089 26419 25849
25001 25699 26447
27065 25766 24073
24481 27120 23467
27450 25563 24030
25288 26308 25171
