3137 3390.21
18869 17398 16831
17979 18653 16307
17969 16468 18906
16932 16920 19511
16760 19188 17069
16079 18667 18360
17728 16498 19104
18851 17406 16786
18135 18516 16388
16090 18953 17888
17634 16481 19189
16855 19179 17008
16156 18457 18550
16173 18839 18080
16105 18723 18302
17880 16513 18977
18831 17275 17179
16141 18607 18412
16099 18733 18288
16820 19172 17095
18361 18236 16375
18341 18296 16429
18193 18429 16314
18243 18380 16400
18808 17529 16797
17003 16719 19499
16115 18881 18011
16152 18806 18197
18208 18419 16439
17352 16893 19302
17648 16471 19182
18841 17280 17152
16126 18949 17921
16997 16842 19509
18298 18311 16361
17936 18684 16417
16279 18755 18164
18243 18395 16330
17964 18687 16339
16182 18764 18230
16271 17786 19066
16939 19150 16890
18480 18107 16350
16200 18935 17926
18846 17341 17029
17714 16573 19141
16916 19166 16911
18818 17083 17346
18784 17262 17375
16268 18316 18690
16409 18448 18440
18146 18512 16414
17075 16743 19478
18402 18173 16487
18274 18345 16353
17159 16630 19433
17875 18722 16521
16325 17887 19022
16260 18988 17832
16235 18849 18060
18280 18334 16426
18071 16732 18693
17464 16591 19307
17906 18697 16470
17935 16479 18902
18080 16612 18699
16135 18640 18394
18433 18010 16849
18595 17859 16584
18824 17376 17166
18777 17492 16982
17375 16585 19349
16190 18763 18221
17998 18502 16620
16335 18841 17994
16456 19023 17668
16526 18564 18304
17894 18666 16496
16554 18090 18848
17776 16603 19063
18354 17025 18205
18264 18298 16825
18038 16851 18672
17847 17097 18795
17354 16926 19258
18180 16767 18467
17837 18739 16405
17574 16576 19213
17576 16714 19199
17128 16965 19365
18199 18405 16480
18190 18452 16466
18000 18600 16577
17925 18658 16626
17486 18928 16682
17236 17207 19163
18311 18299 16372
17735 16617 19093
16208 18822 18119
16202 18884 17966
17231 19061 16829
16637 17932 18904
18345 18239 16515
16983 16900 19471
17482 16895 19190
18393 18210 16407
18249 18349 16548
18572 17347 17607
17070 19115 16803
17496 18114 18008
17357 17687 18711
17152 18535 17868
16915 16959 19490
16850 19158 17047
18521 17826 17009
17688 17182 18869
16660 19035 17525
16518 18775 17996
18754 17532 16788
17955 16634 18850
17761 16705 19045
18292 17464 17891
17629 16594 19208
17843 17314 18564
18068 17129 18527
17581 17841 18370
16616 18243 18589
17807 16780 18953
17797 18741 16603
17133 18618 17707
18708 17673 16661
17987 16648 18816
18110 18548 16474
17755 16637 19079
16241 18866 18056
18697 17586 16974
17898 18350 17129
16970 17136 19369
16954 16990 19459
17991 18585 16656
16872 18481 18062
16360 18792 18133
17682 16823 19064
18245 18372 16448
17683 18835 16539
17388 18986 16687
17772 16545 19064
17738 16582 19084
17749 18654 16795
18307 18360 16322
16293 18831 18041
18750 17549 17046
16779 17989 18773
16122 18557 18448
17643 16708 19156
17994 16645 18842
17395 16561 19338
16582 19139 17322
18160 16889 18567
17625 17822 18279
17401 16787 19279
17254 17088 19225
18356 18236 16453
18275 18195 16857
18100 18072 17350
16874 17967 18765
16531 18282 18659
16355 18834 17997
18824 17268 17271
16415 17975 18972
16215 18656 18376
16287 18874 17998
17160 18266 18167
18043 18303 17088
18004 16568 18818
17801 16694 18991
17641 18818 16706
17510 16626 19268
16728 19098 17321
18408 17711 17461
18222 18161 16915
16589 18743 17951
16556 18006 18895
16494 19119 17414
18666 17766 16816
17578 16932 19117
18695 17279 17475
17442 18560 17497
16634 17900 18929
16322 17993 18915
16298 18545 18458
18685 17762 16641
18047 16883 18665
16654 18734 17909
16852 17147 19406
18756 17453 17215
17780 16537 19075
17514 17228 18998
17499 17231 18996
17384 16908 19259
17142 18056 18451
16957 17695 18911
18098 18417 16723
17815 16596 19013
17545 18241 17835
17272 18289 18054
17262 18769 17352
17228 18103 18335
17068 18916 17247
17062 18015 18533
18705 17737 16701
18348 18208 16457
18330 16989 18224
17457 17138 19074
17445 18641 17268
16899 17784 18872
16776 17836 18875
16577 18974 17711
16533 18850 17865
16253 18830 18066
16472 18996 17680
16852 19077 17290
18087 17271 18358
18087 16749 18652
17784 18821 16572
18607 17410 17539
18157 18123 17184
18118 18486 16565
17801 17154 18736
17756 16523 19101
16968 19018 17331
16955 17319 19223
16525 18352 18553
18729 17623 16737
18512 17894 16917
17414 16931 19219
17343 19016 16752
16606 18666 18077
16600 18422 18415
16365 18695 18247
16782 18567 18112
17818 18374 17286
17318 16728 19373
18539 17934 16789
18336 18250 16476
18192 17854 17549
18140 17041 18472
17808 18705 16607
17652 16961 19058
17331 16835 19322
17030 18954 17254
16927 17747 18884
16689 18513 18235
18737 17471 17217
18404 18184 16443
18309 18321 16335
18616 17796 16757
16975 16906 19496
16673 18130 18732
17586 18949 16554
17400 16528 19348
16770 19154 17180
16434 19055 17623
18062 16868 18662
16416 18306 18670
17468 17945 18327
18260 18394 16322
17971 18640 16367
16176 18779 18199
16658 18995 17546
18818 17296 17196
16643 17904 18926
16241 18621 18355
16179 18780 18196
16428 18963 17755
18059 16539 18766
17702 16555 19148
17653 16533 19174
17385 16641 19335
16832 19133 17079
16579 19163 17294
16281 18949 17895
18632 17084 17674
17976 16703 18828
17537 16734 19189
17529 17522 18803
18802 17222 17317
18692 17632 17017
18650 17441 17380
17904 16656 18949
16521 18871 17851
16448 18571 18374
18723 17600 16914
18529 17252 17799
17873 18678 16641
16475 19027 17614
16405 18415 18501
16344 18937 17875
16242 18781 18154
16341 18424 18581
16246 18910 17915
17601 18868 16614
17120 16922 19400
16669 18377 18519
16516 18675 18144
18191 17551 17958
18107 17015 18539
17924 18664 16568
17818 16552 19015
17680 18771 16864
17611 18101 17946
17564 16519 19241
17216 17970 18512
17082 18672 17606
16770 18539 18201
16673 19081 17512
18594 17725 17006
18286 17439 17973
18234 17991 17227
18155 18390 16747
18102 17359 18242
17890 16755 18891
17821 18522 16983
17665 17816 18259
17524 16765 19176
17454 18511 17450
17449 16760 19262
17060 18973 17231
16949 19145 16959
16734 18003 18769
16382 18509 18443
18806 17412 17019
18745 17591 16933
18662 17494 17291
18592 17844 16652
18124 18340 16871
18094 17236 18435
17945 17998 17656
16828 18332 18398
16627 18515 18318
16590 18285 18574
16544 18556 18337
16419 18052 18908
16368 18317 18681
16318 18908 17904
16307 18669 18295
16680 19047 17443
16485 18119 18809
17897 16657 18916
16710 19157 17142
16288 18589 18419
18548 17733 17159
18437 18021 16768
18369 17907 17192
18360 16831 18178
18126 16854 18639
17867 17287 18632
17862 17382 18529
17701 17401 18609
17507 18125 17942
17440 18159 18052
17421 16583 19331
17381 17578 18714
17365 16806 19313
17252 17814 18612
17229 16756 19425
17188 18682 17566
17147 16777 19450
17144 18454 17899
18555 17463 17454
18504 17707 17358
18456 18065 16598
18387 17778 17404
18010 18028 17631
17922 18333 17181
17864 17579 18313
17813 18758 16512
17379 16723 19309
17201 16936 19371
17059 16724 19492
16867 19104 17163
16573 18293 18597
16513 18269 18676
16346 18910 17861
16195 18825 18100
17995 17327 18362
17620 16816 19097
17577 18301 17719
16792 18984 17438
18675 16992 17701
18524 17783 17033
18367 18202 16457
18303 18224 16576
18302 17742 17663
18252 17424 17976
18129 17322 18230
17926 17679 18228
17790 18478 17221
17348 16688 19361
17162 16941 19394
17130 16707 19454
16870 18271 18386
16740 18232 18543
16491 19086 17434
18727 17113 17553
18633 17104 17666
18561 17796 16920
18384 17060 18111
18202 18253 16922
16404 19003 17773
18464 18033 16719
18256 18361 16484
17204 17107 19244
18501 18075 16364
18421 18118 16717
18375 16764 18193
18058 18592 16526
17956 18036 17590
17881 17060 18757
17717 18775 16616
17610 17931 18210
16890 17100 19399
16809 17128 19416
17674 16817 19065
17459 16590 19316
18441 18109 16612
18219 17216 18214
17937 16668 18901
17380 16954 19228
18142 17868 17623
17947 17683 18086
17826 18445 17152
17470 16549 19337
16849 17729 18963
16619 18977 17627
18719 17603 16913
18370 17390 17863
17656 16700 19105
16320 18601 18346
18843 17267 17179
18585 17547 17301
16196 18788 18188
16434 18514 18423
16338 18643 18267
16136 18825 18120
18150 16774 18634
17771 16796 19032
17134 18582 17763
16772 19147 17108
18250 18070 17168
17928 16878 18819
17912 16876 18834
17859 16547 18993
17749 16930 18935
17736 18148 17675
17650 16666 19127
17508 16601 19282
17474 16790 19203
17466 18930 16835
17434 18279 17949
17109 19068 16949
16983 19051 17116
16897 19124 17136
16852 19127 17125
16604 18947 17691
18741 17465 17177
18565 17862 16889
18430 18163 16511
18392 18019 16832
17943 18204 17340
17940 17956 17912
17845 16551 19004
17621 17349 18715
17512 17393 18829
17393 17653 18663
17374 16687 19317
17361 16624 19352
17258 17031 19204
17179 18619 17593
17048 16834 19468
16854 18787 17671
16834 19073 17295
16825 18206 18619
16802 19105 17309
16613 19002 17579
16536 17597 19159
16450 18278 18662
18636 17391 17472
18589 17336 17580
18470 17483 17626
18410 17036 18116
18195 17444 17973
17984 17731 17999
17951 17198 18464
17677 18314 17625
17659 17425 18633
17492 17670 18580
17480 18883 16767
17412 16830 19270
17233 18473 17827
17054 18106 18455
16961 18646 17827
16696 19003 17529
16422 18696 18187
16219 18521 18531
18577 17421 17511
18051 17913 17682
17282 18517 17702
16330 18531 18430
16251 18858 18040
