23767 2402.57
28065 25705 25185
27511 24564 27285
27193 26693 24924
27006 26750 24984
26295 25042 27441
25645 26570 26822
27009 26740 25020
25719 26337 27158
27081 26713 25119
27094 26701 25170
27101 26702 25060
25659 26438 26992
28031 25813 25198
26334 26418 26802
27345 24665 27320
27940 25613 25867
27065 26721 25097
27423 24638 27312
25918 25627 27414
26103 26406 26910
27106 26701 25089
27203 26675 24948
28011 25399 25905
26302 26134 27152
26540 26581 25803
27116 26479 25926
27683 26151 25890
26160 26329 27021
27178 26712 24964
27620 25170 27038
26585 25984 27073
27645 25196 27029
27829 25781 26031
26091 26304 27090
27349 25655 26702
27552 24709 27252
27843 25534 26281
26071 26184 27152
27470 26578 25449
27722 26058 25853
26612 26008 26985
27980 25642 25824
27534 25546 26622
27876 25828 25783
25739 25942 27341
27780 25931 25965
27149 26721 24951
27958 25567 25938
27199 26651 25505
27497 24576 27259
28006 25409 26014
27128 24861 27354
27848 26128 25481
27450 24593 27284
26811 25946 26902
26136 25750 27345
27032 26191 26614
27839 25279 26662
26652 26297 26716
26208 25820 27304
27691 25906 26113
26135 26358 26969
27821 24735 27002
27975 24983 26548
25828 26554 26853
27150 26707 24983
25980 25852 27330
26530 25022 27407
27570 26271 25731
26911 25517 27039
26363 25870 27238
27679 25796 26233
27451 25632 26633
27793 25444 26415
27488 26571 25343
27415 24692 27276
26223 25755 27344
26036 25767 27395
27220 25111 27194
26701 26563 26204
26281 25861 27287
27478 26537 25544
27815 24608 27036
27314 26276 26245
27811 25722 26182
27540 25621 26601
27165 26620 25623
26672 26494 26288
26051 26423 26947
27027 26514 25910
26379 25290 27301
27736 25460 26525
27827 25159 26753
27588 26540 25256
26774 26043 26826
26837 25846 26888
27518 26317 25685
26876 26408 26441
27168 26583 25584
26855 26077 26740
26346 25940 27282
28025 25975 25292
26238 26376 26929
27855 25478 26334
27803 25509 26361
26788 25588 27079
27158 24841 27367
25949 26368 27028
27764 24720 27116
27490 25253 27083
26751 25711 27077
27962 24987 26466
26764 26011 26916
27859 26093 25520
27278 26646 25370
26825 26517 26260
26634 25241 27201
27648 26285 25638
26470 26355 26842
27770 26069 25834
26688 25915 26926
26428 25266 27278
27862 25590 26251
26562 26112 27016
27323 26198 26342
26930 26067 26661
26414 25817 27250
27787 26230 25596
25961 26462 26941
27746 25897 26134
27766 26435 25206
27752 25073 26914
26951 26663 25329
27040 26544 25770
26847 26469 26291
27419 25337 27046
27892 25057 26577
25872 26676 26446
27440 26608 25334
27410 25957 26475
26946 26291 26545
26712 26408 26540
26863 25920 26876
27555 26531 25383
27511 26500 25491
25812 26373 27071
27902 25606 26096
27491 24617 27268
27159 26448 25749
26484 26138 27053
27233 26322 26220
