10162 639.413
9758 8469 7672
9670 8705 7572
8258 9741 8127
8072 7942 9467
7799 8176 9521
7487 9014 9109
7525 8319 9520
8527 8002 9258
8255 7957 9375
9756 8483 7653
9676 8693 7588
7667 8278 9507
8287 9716 8175
9237 9118 7971
9714 8605 7749
8938 8906 8506
8448 8085 9229
9682 8672 7681
7648 8642 9329
8188 9655 8309
8242 8560 9134
9737 8603 7742
7775 8259 9487
9623 8765 7638
8835 8495 8789
7674 8351 9497
7592 8498 9438
9520 8884 7596
9134 9165 8157
7629 8500 9411
8547 9602 8042
7916 8140 9475
9295 8242 8387
7879 9194 8866
8873 9366 8144
9597 8787 7624
8493 8041 9197
9742 8435 7753
9072 8607 8522
8383 8148 9303
9705 8638 7603
8050 8684 9122
8666 9480 8148
8074 7976 9457
9604 8785 7699
8311 9727 8141
9098 9248 7952
9553 8771 7846
9561 8845 7774
8427 7983 9284
8633 8556 8933
9576 8808 7731
8296 9570 8347
9302 9102 7884
8778 9029 8550
8424 9665 8094
8267 8075 9351
9497 8833 7868
9270 9145 7838
8108 8130 9433
9437 8929 7834
8372 9139 8793
9388 9054 7876
8353 8031 9342
9181 9001 8305
8059 8158 9414
9699 8631 7704
9188 9185 8038
8735 9388 8276
7657 8189 9517
7757 8757 9237
8216 8024 9389
8005 9053 8923
8718 8107 9103
9210 9123 8063
7582 8381 9490
7827 8519 9405
8177 9217 8676
7808 8268 9467
8209 8072 9355
7543 8340 9507
8903 9377 8121
9053 8678 8601
8965 9321 8022
9197 9177 7939
8299 9737 7995
7682 8324 9502
8427 9042 8750
7790 8930 9069
9535 8813 7874
9333 9035 7946
8995 9153 8324
9140 8489 8618
8305 9610 8322
7835 8125 9476
9319 9047 8028
7785 8539 9368
8402 9674 8231
8332 9447 8436
8536 7945 9227
9070 8673 8495
7608 8419 9480
8646 9487 8152
7922 9257 8831
9279 9130 7912
8597 8900 8742
7852 8792 9205
9571 8823 7664
9451 8924 7859
7860 9134 8901
8358 8960 8851
9513 8841 7817
8711 8264 9091
7898 8017 9484
9621 8667 7806
9249 8479 8490
8970 9373 7992
8340 9563 8293
9640 8768 7608
8336 9465 8374
7689 8491 9442
8470 8094 9222
8685 9187 8454
8411 9399 8552
8824 8515 8780
8146 8182 9362
9490 8635 8002
9168 9112 8189
8613 9361 8450
9426 8984 7770
8842 9159 8417
9154 8847 8369
9327 9066 7786
9669 8715 7616
8533 9110 8633
9485 8936 7723
8505 8113 9177
8566 9582 8185
8168 8368 9300
9407 9006 7739
9039 9307 7987
9105 9210 7966
8544 8218 9142
7909 8938 9026
8206 8857 8972
8201 8196 9332
8484 9628 8078
7894 8307 9430
8118 8285 9382
8101 8978 8938
7955 8779 9155
8277 9648 8303
8071 9230 8799
8251 9592 8375
8009 9051 8892
8691 9409 8263
8766 9382 8338
9084 9270 7984
9587 8835 7622
9450 8896 7932
8229 9708 8186
9697 8650 7746
8800 8699 8773
7866 8773 9221
8350 9637 8266
7842 8361 9423
8743 8854 8696
9049 9236 8018
8541 8994 8711
8900 8831 8536
8569 9284 8480
8181 8051 9397
9489 8739 7954
8889 8920 8531
8483 9618 8222
8346 9684 8191
8343 8546 9190
7746 8487 9418
7980 8098 9473
8918 8511 8700
9221 9092 8088
8302 9477 8460
8923 9355 8016
7714 8300 9487
9689 8603 7757
8182 8164 9346
9151 9252 7944
8950 9305 8057
8343 9700 8169
8023 8517 9284
9309 9061 7897
8959 8851 8483
9379 9006 7888
8039 8875 9017
8991 8734 8576
7760 8374 9435
8981 9301 8050
8194 8063 9390
8140 9199 8680
8295 8230 9270
7727 8214 9513
8588 8447 9012
8203 9394 8621
9338 8993 8058
7856 8723 9252
9115 8337 8655
8762 9501 8054
8879 9163 8296
8084 8426 9277
8805 8364 8929
8164 8417 9294
9530 8833 7829
8911 9315 8139
9284 9102 7898
9078 9189 8106
8957 8731 8668
8119 8209 9334
8237 9339 8627
8618 8894 8735
7560 8435 9471
9471 8577 8114
9205 9149 7998
8395 9471 8355
9007 9311 7963
8032 8563 9243
8706 9076 8611
8236 9554 8428
7802 9017 9038
8477 9554 8258
8198 9507 8473
9478 8862 7902
8388 8253 9214
9314 8580 8339
8867 8475 8818
8592 9476 8268
8287 9530 8440
8518 9090 8730
8380 8046 9318
9460 8939 7781
8672 8398 8987
8987 9292 8065
8382 9692 8189
7745 8235 9500
8048 8704 9174
7574 8444 9468
7943 8169 9457
8695 9338 8396
9349 8805 8083
9348 8618 8246
8723 9426 8167
8864 8709 8723
8866 8426 8857
8462 8115 9160
7997 8626 9217
7972 9062 8967
8511 9213 8593
8365 9253 8661
8283 8870 8950
8269 9682 8241
7842 8533 9337
7884 8315 9465
8562 9160 8587
8537 9641 8012
7620 8500 9437
9005 9314 7908
8755 9219 8413
7736 8402 9420
8015 8388 9324
8679 8348 8978
8404 9550 8290
9119 9165 8195
7934 8890 9085
7655 8429 9451
8315 9490 8403
8992 9289 8047
9474 8916 7853
7848 8328 9443
9370 8796 8114
8029 8365 9400
9551 8872 7630
9467 8569 8209
8892 8341 8909
8140 8801 9001
9541 8824 7777
8453 9106 8716
8455 9440 8383
7900 8291 9406
8136 9181 8883
8124 9433 8548
9629 8679 7780
8638 9191 8510
7885 8780 9149
9012 9084 8318
8016 8060 9457
8232 8012 9377
8604 8213 9115
8914 9352 8072
7553 8619 9384
7815 9165 8898
8440 8194 9192
8395 9226 8606
9583 8733 7925
9263 9067 7952
8982 8371 8760
9412 8751 8132
8788 8333 8949
8509 9417 8468
8126 9298 8681
8551 9595 8069
8417 9677 8136
8327 9541 8380
9650 8660 7783
8486 9497 8337
8154 9168 8775
8783 9420 8203
8555 9534 8246
9613 8750 7793
8643 9513 8202
8118 8869 9048
9415 8957 7860
8856 9457 8058
8061 9326 8725
9401 8949 7940
7758 9087 8944
7994 8728 9180
8854 8871 8572
7960 8973 8999
9225 8810 8367
9189 9126 8008
7723 8391 9458
9545 8513 7978
8799 9349 8252
8973 8798 8469
8158 8593 9211
8439 9510 8314
9028 9076 8283
7820 8967 9030
8387 9072 8767
8198 8410 9261
9396 9022 7801
8096 8620 9165
8656 8897 8689
8845 9330 8254
7919 8420 9365
8822 8945 8638
7530 8455 9458
9199 9167 7917
7927 8657 9310
7533 8710 9356
8377 8162 9271
7610 8411 9455
8498 9522 8285
9432 8968 7762
7984 9241 8780
8405 9313 8559
8390 9424 8407
8445 8228 9165
8819 9381 8180
8660 8828 8808
7871 8818 9094
7685 8299 9494
8226 8750 9061
9066 8471 8655
8793 8623 8806
8223 8614 9076
