613 729.143
18888 17143 17123
18103 18511 16403
17252 16552 19328
16923 16747 19454
16625 19153 17173
15734 18469 18702
17887 16585 18836
18278 18218 16454
15764 18448 18706
18100 18490 16427
15812 18497 18648
17935 18659 16485
17488 16607 19181
15742 18602 18545
16813 16829 19438
17843 16740 18888
18250 16614 18413
17893 18674 16600
15760 18556 18597
18402 18056 16585
18139 16725 18577
18825 17338 17091
18861 17196 16991
18200 18329 16547
18345 16629 18297
18873 16983 17196
18211 16660 18478
17886 18695 16508
15844 18343 18797
15945 18194 18889
18659 17362 17349
18251 18271 16645
18809 17164 17304
17043 16780 19427
17809 18764 16561
18766 17443 16975
15873 18411 18720
17349 16807 19236
16763 17331 19330
15853 17980 19034
15890 18615 18499
18714 17277 17357
18740 17008 17440
18746 16997 17444
18010 18612 16499
17785 16649 18914
17522 16709 19143
17900 18600 16759
17771 16796 18903
16983 17077 19392
15834 18388 18787
18848 17223 17081
15938 18574 18514
15824 18493 18647
18843 17175 17233
17804 16651 18913
18853 17328 17025
15955 18476 18633
18361 16641 18283
18128 16855 18476
18162 18430 16501
16770 19150 17120
16680 19103 17299
18505 16819 18136
15902 18609 18504
17527 18898 16580
18154 18426 16517
16828 17224 19383
15737 18529 18631
18424 16667 18163
16840 19122 17055
16182 18051 18996
18756 17492 17010
16073 18572 18534
15899 18468 18643
17689 18814 16653
16063 18607 18391
16251 17712 19184
16275 18462 18520
18008 16694 18675
17900 18571 16766
17794 16701 18902
16577 17502 19252
18219 16638 18492
17526 16744 19130
17317 16812 19261
17788 18717 16662
16821 19139 17145
18312 18168 16526
18000 18576 16621
18611 17534 17221
18076 18477 16542
16917 17137 19356
18788 17303 17110
18494 16849 18091
16126 18121 18924
15983 18608 18502
17425 16613 19190
18872 17053 17168
17200 18988 16915
16021 18330 18775
17809 16826 18877
16415 19037 17628
16990 17124 19317
17132 17017 19310
16351 18513 18437
17474 18082 18205
17861 16632 18856
18749 17378 17154
15935 18371 18771
15979 18247 18876
17752 18744 16664
17713 16859 18963
16725 19135 17220
18344 18163 16530
18499 17944 16775
17465 16701 19152
18666 17315 17469
15964 18642 18443
17064 17532 18981
17377 16753 19181
15865 18338 18786
16735 19132 17239
18322 16716 18294
17642 17209 18865
17927 18452 16961
17336 18047 18389
17936 18538 16787
17120 17061 19287
18151 16773 18567
17537 17104 18976
17008 16957 19403
18308 17807 17341
17839 18683 16632
17251 18781 17447
16489 17414 19284
16726 19151 17059
16440 18054 18890
16799 19143 16961
18267 18021 17065
16939 17030 19420
15822 18593 18575
18561 17790 16783
17911 18628 16716
17553 18721 17071
17462 18972 16630
17982 18353 17009
17924 18456 17063
16779 17133 19435
17411 18940 16732
16940 18913 17491
18732 17512 16892
18413 16765 18165
18389 16666 18218
17668 16673 19032
17406 16866 19176
16714 17434 19226
16223 18267 18813
17370 16775 19198
18160 18392 16573
18106 18443 16653
18027 18526 16636
17663 18817 16625
16035 18533 18617
16016 18625 18486
16977 17175 19337
18835 17225 17185
16011 18634 18429
15975 18618 18495
17924 18625 16604
17695 18743 16721
16803 19011 17474
16628 17487 19224
16385 17632 19188
18051 16801 18638
17660 16681 19049
17075 17527 19002
18542 16771 17978
15958 18208 18877
15837 18471 18676
15816 18196 18901
18382 16750 18278
17249 16886 19273
17426 16924 19122
18357 18079 16780
17217 16873 19281
16615 18276 18606
18225 17042 18338
17919 17811 17981
17559 16859 19060
16914 19017 17367
18274 17005 18398
17768 16849 18979
16211 18280 18784
17636 18803 16770
17512 18293 17915
17048 16953 19371
16982 18997 17345
17816 18596 16889
17733 16899 18953
16850 19006 17443
16574 17747 19073
16357 18367 18628
18530 16828 18010
18293 17986 17053
17678 18460 17416
17580 16911 19045
16302 17826 19121
16236 18771 18089
16210 18611 18386
18839 17211 17119
18793 17113 17317
17225 17412 19006
16343 17892 19048
16170 18978 17761
18009 18594 16520
17046 17053 19363
18439 17977 16569
17990 18630 16536
16987 16994 19402
16872 19117 17079
16609 18751 18024
16746 17260 19360
18622 17029 17739
18343 17455 17883
17550 18481 17494
18572 17383 17618
17540 18070 18131
16581 18606 18231
16083 18638 18388
15971 18358 18780
17917 16679 18767
18709 17539 16976
16710 18990 17616
16519 17647 19125
16461 18062 18860
16456 18318 18637
15916 18405 18752
16868 17110 19432
18634 17619 16929
16553 18003 18869
16006 18729 18303
16963 17186 19323
16865 17176 19397
16816 17156 19414
16312 18496 18486
16953 17680 18942
16378 17642 19207
18253 16693 18409
16981 19099 17023
16773 19026 17520
16248 18437 18569
18602 16784 17800
17939 16920 18747
18628 17563 17205
18607 17700 16777
16524 18936 17779
15988 18552 18598
15914 18330 18806
15880 18575 18577
18722 17221 17516
16121 18594 18472
17599 16836 19044
17079 19081 16819
18435 17373 17763
18188 16946 18408
18101 17926 17673
17544 16688 19159
16679 19065 17542
18289 18002 17123
18233 17219 18207
18137 17696 17822
18050 17934 17639
17745 16954 18892
17554 18424 17664
17229 16939 19264
16818 19068 17287
16771 18920 17643
18164 17301 18276
17906 17809 18029
17824 18369 17358
17814 16942 18824
17758 17660 18466
17124 17778 18779
16926 19056 17188
18697 17393 17260
18555 17043 17885
18234 16685 18434
17180 17259 19107
16902 16930 19425
16773 17376 19301
18451 17847 17089
18425 17683 17482
18243 17189 18212
18158 18053 17200
17611 17275 18818
17285 17046 19211
17257 17760 18624
17190 19032 16856
16808 19086 17242
16610 17486 19246
16359 17669 19168
18678 17474 17230
18544 16918 17947
18392 17844 17155
18315 17871 17266
18214 17991 17387
18206 17116 18280
17956 17337 18473
17948 18407 17016
17595 17083 18926
17542 16974 19083
17509 17579 18681
17414 17783 18573
16933 18355 18296
16652 17477 19221
18780 17001 17414
18774 17397 17036
17556 16959 19019
17428 17439 18886
17327 18467 17830
17281 16980 19215
16860 18034 18756
16442 17928 19008
16435 18831 17933
16245 17733 19158
16111 18279 18833
17516 18747 17075
18243 18324 16615
17999 17951 17816
17804 18336 17364
17103 16968 19351
18352 17229 18019
17787 18697 16906
17122 17033 19350
17088 17066 19346
16775 17671 19064
16740 18860 17719
18469 17507 17578
18088 18116 17223
17962 18076 17671
17420 18866 17041
17340 17526 18793
17073 17191 19218
17050 18912 17431
17010 17646 18945
16955 17310 19239
16875 18688 17918
16306 18532 18517
16151 18518 18562
16046 18679 18355
18785 17367 17098
18707 17451 17186
18591 17048 17797
18331 17520 17826
18181 18263 16813
17950 16872 18690
17764 18112 17793
17357 18037 18392
17296 18864 17247
16972 18537 18084
16469 18158 18782
16333 18290 18715
16049 18521 18550
16001 18501 18627
18801 17264 17202
18753 17015 17427
18576 17199 17725
18262 17251 18145
17590 17851 18319
17382 18191 18182
17222 18917 17212
17208 18783 17418
16324 18855 17987
16145 18687 18269
16105 18404 18717
16042 18488 18622
16029 18858 18048
16025 18546 18585
16014 18591 18507
15927 18420 18693
16708 17867 18903
16620 17917 18897
16200 18308 18769
16160 18129 18908
16093 18165 18966
16089 18030 19004
18142 18445 16564
16911 17100 19409
17993 18340 17004
17959 18619 16735
17624 18817 16694
