13741 2283.17
17332 17585 17880
17335 17444 18220
17349 17489 18198
17403 17397 18182
17462 17363 17978
17292 17598 18093
17356 17474 18200
17422 17480 18094
17311 17579 18066
17472 17359 17881
17475 17338 18087
17347 17454 18203
17454 17339 18116
17323 17476 18239
17281 17360 18266
17429 17410 18113
16591 17684 17424
17290 17460 18241
16678 17725 17281
16600 17728 17386
17265 17512 18222
17258 17533 18215
16474 17647 17462
17354 17446 18215
17265 17401 18262
17329 17492 18220
17387 17499 18166
17486 17285 18112
16702 17690 17357
17376 17363 18231
17255 17609 18055
17091 17624 17950
17359 17577 18080
16489 17735 17345
17424 17407 18166
17455 17370 18033
17415 17437 18157
17418 17529 18043
17429 17405 18124
17395 17482 18143
17366 17417 18213
17168 17504 18265
17392 17324 18262
17213 17493 18255
17310 17395 18244
17269 17525 18213
17444 17378 18144
17448 17304 18129
16568 17687 17411
16956 17174 18335
17386 17380 18218
17303 17443 18257
17343 17513 18207
17401 17374 18196
17242 17486 18259
17204 17561 18213
17344 17456 18207
17393 17473 18201
17285 17545 18181
17366 17409 18242
17263 17506 18228
17309 17532 18204
17398 17440 18164
17437 17365 18184
17238 17329 18313
17216 17434 18295
17432 17478 18066
17376 17539 18053
17224 17449 18271
17297 17583 18179
17317 17532 18192
17454 17350 18103
17252 17392 18282
17289 17492 18243
17205 17557 18181
17400 17465 18153
17430 17433 18094
17260 17442 18278
17396 17526 18102
17400 17521 18065
17436 17453 18053
16686 17671 17380
17302 17456 18249
17374 17540 18190
17165 17514 18240
17310 17526 18207
17272 17372 18281
17376 17517 18103
17239 17618 18124
17312 17580 18048
17341 17557 18171
17317 17506 18211
17412 17412 18167
16631 17652 17445
17408 17480 18095
17408 17459 18096
17306 17591 18167
17394 17495 18179
17415 17366 18178
17455 17356 18083
17391 17430 18208
17342 17441 18222
17262 17386 18285
17308 17534 18204
17410 17458 18157
17282 17556 18199
17345 17392 18260
17266 17382 18269
17299 17522 18217
17407 17463 18114
17358 17358 18261
17227 17481 18270
17251 17377 18287
17007 17636 17881
17445 17444 18068
17265 17622 18016
17328 17544 18173
17354 17357 18270
16582 17776 17318
17328 17599 18047
17355 17561 18154
17369 17355 18251
17318 17391 18264
17058 17637 17848
17288 17539 18208
17394 17403 18203
