5048 1624.23
29493 26215 25877
29264 26646 25525
29088 25601 26753
28547 27114 26156
28426 26302 27199
28242 26646 26998
29304 26622 25533
29406 26456 25595
29066 25649 26772
28449 26205 27181
28298 26628 26992
28484 26273 27149
28274 26414 27098
29261 25683 26543
28938 25655 26918
28536 27089 26346
29428 26418 25647
29064 25699 26790
28852 26985 25837
28255 26473 27059
29366 26542 25624
29487 26368 25652
28319 26404 27124
28655 27061 26143
28417 26724 26751
29164 25718 26656
28696 27058 26167
28402 26660 26867
28526 26177 27082
28605 27042 26222
29019 25935 26756
28704 27009 26165
28657 27073 26105
28510 25980 27135
29392 26332 25750
28353 26335 27078
28700 26940 26277
29283 26549 25672
28883 25784 26971
28599 27078 26232
29454 26286 25795
28732 26861 26352
29449 26381 25682
28357 26525 27036
29359 25926 26208
28744 26141 26952
29052 25876 26742
28309 26458 27050
28724 27025 26073
29477 26044 26001
29198 26689 25705
28763 26885 26261
28559 26137 27097
29469 26074 25954
28542 27036 26308
29248 25994 26380
28901 25842 26910
28660 26184 27001
29136 25953 26551
29425 26090 26081
28375 26721 26875
28265 26826 26732
28345 26660 26982
29344 26407 25768
29230 26623 25781
29382 26487 25620
29213 25942 26521
28980 25833 26836
28586 26867 26479
29183 25762 26612
29129 26700 25851
29471 26288 25757
29189 26564 25825
29459 26070 25995
28551 26961 26408
28617 26054 27110
29147 25793 26622
28741 26246 26855
28677 26878 26396
28394 26846 26700
29111 26094 26498
29409 25852 26190
28362 26903 26610
28690 27083 26077
28624 26999 26206
29329 26455 25786
29345 26536 25658
29237 25847 26501
28924 26760 26117
28368 26891 26636
29175 26180 26286
29302 25966 26251
28686 26445 26780
29278 26341 25983
29162 26742 25822
29218 25756 26520
29014 25869 26764
29166 26681 25856
28881 26901 26124
29429 26375 25712
28341 26844 26723
29202 25772 26571
28896 26309 26576
28268 26729 26859
28950 26776 26015
28728 25959 26985
29350 26235 26018
28310 26729 26844
29228 26315 26202
28681 26831 26490
29415 26325 25867
29361 26065 26137
28532 26970 26389
28440 26842 26629
28382 26514 26991
28328 27005 26432
28646 26962 26363
28246 26802 26760
29273 26372 25993
28800 25998 26945
28603 26211 27020
29427 26433 25609
29196 26667 25720
29122 25819 26669
28562 26980 26346
28665 26012 27054
28450 26292 27122
28958 25891 26803
28719 26868 26369
29182 25823 26539
28387 26674 26898
29043 25723 26820
29169 25881 26590
29033 25798 26774
28860 26710 26316
29297 26011 26195
29089 26807 25680
28955 26470 26359
29151 25736 26688
29075 26003 26607
28575 26050 27134
28335 26790 26794
29464 26047 25998
29320 25972 26248
28467 26495 26922
29257 26737 25610
29107 26704 25853
28330 26895 26673
29057 26178 26494
28611 26361 26871
28456 26642 26784
29347 26531 25688
28892 26376 26581
29264 26498 25816
28509 26084 27146
29403 26431 25698
29128 25748 26652
28936 26615 26238
28249 26732 26906
29124 26481 26028
28636 26077 27102
29309 26577 25657
29270 26037 26225
29101 26147 26402
28386 26694 26768
28501 26655 26664
29403 26138 26028
29286 26172 26185
29001 26780 25944
28607 26853 26461
29414 26375 25729
29321 26540 25733
28970 26797 25969
29313 26593 25599
29168 25775 26619
29247 26314 26086
28639 26769 26527
28748 26080 26902
29274 26586 25790
28597 26112 27065
28580 26354 26940
28398 26991 26449
28431 26971 26454
29368 25865 26255
28984 25808 26812
28461 26680 26782
29259 26593 25761
28622 26933 26444
29031 26768 26091
29003 26506 26228
28592 26453 26807
28929 26734 26130
28618 26994 26342
29339 26346 25915
29157 26156 26296
29285 26478 25862
29390 26398 25885
28775 26652 26450
29474 26200 25891
28669 26300 26916
28554 26153 27068
29376 26329 25912
28776 25745 27032
28478 26793 26712
28635 26918 26427
28333 26873 26675
28887 26822 26009
29314 26479 25774
28920 26927 25927
28977 26804 25882
28965 26828 25896
28714 26283 26886
28854 26607 26386
28754 26671 26475
29420 26424 25707
28649 26193 27021
28790 26555 26512
28489 26840 26628
28390 26744 26751
28498 26648 26765
29295 26005 26291
29082 26772 25899
28751 26117 26876
28787 26875 26162
28952 26856 25941
28835 25859 26995
29439 26208 25930
28524 26203 27127
28452 26573 26925
28961 26715 26190
28997 26032 26703
28996 25740 26881
29168 25987 26424
28915 26738 26303
29367 26489 25694
29084 26120 26533
28803 26956 26051
28574 27030 26295
29193 26022 26340
28872 25828 26984
28491 26923 26516
28771 26944 26060
28512 26596 26833
29205 26103 26321
28494 26819 26648
28859 26383 26545
28730 26257 26823
28757 26953 26114
29141 26223 26344
29386 26044 26150
28446 26601 26819
29044 26574 26042
28427 26619 26862
29442 26151 25970
28582 26604 26736
29371 26058 26134
29010 26533 26173
28933 25896 26856
28516 26800 26655
28654 26024 27045
28941 25908 26807
28802 26134 26827
28327 26925 26598
29289 26041 26217
29099 25891 26719
28476 26404 27027
29221 26099 26317
29073 25904 26737
29008 25787 26848
28815 26835 26294
29147 25814 26596
29240 26344 26017
29292 26303 26052
28903 26265 26667
29391 26428 25723
29059 25688 26835
28470 26815 26697
28797 26341 26647
28716 26632 26614
28632 26965 26348
28607 26232 27014
28400 26664 26847
29238 25803 26466
29349 25730 26402
29325 26359 25887
28605 26351 26980
29312 26307 25959
28912 26501 26462
28822 26087 26814
28557 26455 26959
29179 25801 26556
29114 26188 26374
28704 26278 26964
29172 25694 26734
29049 25753 26805
28724 26513 26672
29005 26231 26470
28709 26670 26640
29209 26249 26213
28923 26397 26486
29354 26475 25709
28630 26537 26692
28626 26971 26271
29251 26260 26070
28939 26165 26661
28522 26749 26643
28500 27038 26412
28944 26394 26454
29155 26068 26457
28817 26922 26056
28846 26787 26177
28365 26946 26489
28947 26198 26573
28567 26517 26851
28987 26426 26420
29209 26107 26312
28990 25921 26787
28504 26463 26910
28927 26794 25980
28766 26629 26552
28461 26408 27008
29338 26415 25809
29174 26698 25739
29000 26548 26154
28981 26786 25873
28725 26948 26173
28672 26909 26333
28806 26770 26336
29419 26104 26100
28870 26696 26366
28837 26082 26829
29145 26494 26020
28523 26219 27073
29041 26366 26309
29352 26297 25959
29255 26461 25919
29093 26528 26088
29112 25912 26563
28889 26808 26000
29364 26469 25745
29445 26276 25823
28334 26329 27111
29267 26061 26326
29133 26322 26177
29119 26521 26066
29103 26562 26010
29080 26039 26584
28917 26590 26275
28831 26062 26936
28689 26758 26404
28967 26129 26598
29436 26045 26029
28378 26703 26888
29234 26331 26039
29116 26100 26482
28876 25787 26929
28919 26551 26374
28369 26695 26906
29436 26281 25871
29223 26636 25742
29201 26015 26415
28538 26589 26745
29153 26560 25964
29093 26581 25920
28811 26370 26646
28572 26753 26640
29023 26160 26532
28877 26931 25946
28967 26009 26745
28472 26600 26880
28842 26110 26786
28673 26745 26508
28568 26611 26699
29410 26220 25888
28827 26337 26631
28652 26169 27005
29377 25867 26183
28835 26055 26839
28666 26937 26345
29282 26321 26064
29215 26274 26210
28786 26467 26618
28736 26285 26800
28818 26333 26684
28694 26539 26679
29105 25733 26702
28768 26011 26968
28911 25902 26853
28789 26231 26712
29148 26392 26102
28993 26633 26095
28678 26450 26726
28423 26824 26658
28992 25899 26795
28780 26910 26121
29099 25916 26582
29277 26542 25803
28935 25894 26816
28755 26966 26112
28425 26504 27031
28974 26317 26544
28899 25863 26891
28890 26756 26170
29190 25985 26447
29069 26252 26362
29026 26263 26445
28520 26271 26997
29170 26569 25923
28468 26483 26956
28908 26864 25998
28865 26268 26597
29084 25691 26740
28827 26974 25966
29385 26294 25906
29195 26570 25802
29307 26492 25824
29238 26115 26267
29031 26028 26589
29061 26517 26122
29016 26127 26537
29140 26390 26107
28862 26440 26536
28763 26043 26965
28429 26716 26720
29294 26411 25975
29335 26209 26047
29077 26469 26218
28848 25998 26889
29088 26313 26302
28963 26319 26531
28884 26834 26035
28514 26356 27025
28421 26644 26934
28792 26442 26611
28850 25948 26932
28834 26449 26563
28739 26388 26696
28534 26485 26883
28419 26358 27048
28819 26977 25997
29132 26293 26241
29199 26348 26153
29037 26386 26264
28898 25944 26867
29035 26102 26566
29021 25921 26714
28987 26581 26109
28829 26599 26430
28743 26217 26798
29252 26125 26265
28442 26610 26809
29337 26295 26031
29268 26257 26128
28707 26154 27010
29185 25810 26528
28841 25972 26901
28707 26986 26075
29315 26371 25933
28638 26337 26895
29301 26176 26121
28578 26915 26591
29118 26104 26437
29224 26521 25946
29029 26447 26332
29081 25961 26650
29378 26162 25941
29047 26201 26414
28906 26087 26810
29003 26915 25812
28737 26821 26392
28856 26300 26708
29173 26440 25948
28610 26558 26732
28873 26027 26861
29207 26344 26035
29185 26351 26048
29081 26567 25938
28812 26389 26633
28737 26484 26602
28449 26475 27040
29178 26168 26247
29039 26196 26509
29233 26469 25904
29068 26571 26096
29050 26730 25978
29253 25863 26398
29176 26083 26327
28976 26017 26728
29294 26189 26061
29165 26362 26059
29152 26584 25874
28801 25922 27023
28506 26816 26597
29156 26466 25972
28830 26328 26591
28695 26751 26505
29145 26437 26072
29371 26443 25708
28595 26754 26583
29143 26250 26244
