246749 3120.53
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3678 3357 3660
3601 3962 3043
3296 3658 3700
3590 3961 3069
3913 3377 3440
3756 3360 3620
3897 3688 3082
3278 3724 3637
3309 3612 3716
3415 3495 3765
3763 3859 3096
3396 3550 3755
3852 3758 3107
3813 3824 3120
3480 3989 3110
3973 3450 3266
3366 3595 3739
3434 3989 3231
3510 3506 3723
3383 3514 3768
3856 3752 3096
3468 3982 3122
3341 3828 3550
3488 3546 3745
3493 3667 3641
3903 3672 3134
3869 3458 3470
3329 3798 3595
3438 3534 3751
3861 3469 3476
3406 3959 3299
3277 3866 3521
3425 3861 3535
3646 3926 3203
3567 3697 3605
3273 3775 3602
3374 3594 3735
3800 3842 3071
3619 3452 3686
3482 3411 3754
3552 3973 3262
3908 3418 3450
3823 3440 3534
3636 3947 3244
3454 3645 3663
3398 3940 3378
3579 3802 3535
3884 3486 3443
3841 3386 3531
3715 3544 3630
3630 3950 3140
3315 3934 3381
3815 3579 3492
3360 3803 3574
3845 3744 3233
3352 3771 3600
3785 3834 3077
3812 3800 3173
3684 3899 3252
3758 3860 3181
3886 3393 3514
3739 3391 3631
3593 3938 3316
3559 3433 3730
3804 3388 3578
3674 3774 3453
3554 3930 3347
3444 3981 3212
3927 3500 3338
3729 3907 3142
3686 3917 3163
3333 3631 3713
3649 3399 3681
3595 3953 3194
3545 3891 3407
3661 3471 3663
3575 3903 3392
3856 3560 3446
3941 3625 3157
3671 3657 3544
3497 3552 3707
3478 3476 3753
3400 3871 3501
3470 3640 3653
3388 3643 3694
3412 3588 3713
3820 3525 3495
3616 3957 3078
3584 3955 3125
3557 3904 3403
3521 3833 3518
3335 3672 3686
3320 3638 3699
3603 3745 3525
3524 3946 3333
3372 3562 3742
3430 3650 3658
3267 3911 3438
3465 3480 3772
3409 3586 3718
3905 3665 3149
3343 3658 3696
3476 3634 3645
3563 3969 3146
3676 3422 3651
3591 3383 3719
3693 3430 3650
3529 3942 3341
3613 3405 3687
3541 3436 3741
3963 3400 3296
3935 3428 3391
3948 3511 3308
3612 3463 3671
3456 3888 3486
3848 3548 3452
3826 3424 3537
3607 3910 3367
3523 3491 3728
3653 3739 3505
3625 3919 3294
3961 3465 3324
3699 3822 3386
3627 3629 3572
3386 3771 3591
3368 3873 3509
3313 3703 3680
3755 3574 3564
3706 3882 3222
3640 3886 3350
3638 3446 3669
3548 3915 3361
3502 3693 3622
3432 3951 3312
3970 3510 3282
3944 3542 3321
3932 3602 3210
3878 3664 3298
3703 3733 3426
3421 3637 3692
3921 3642 3218
3950 3518 3292
3881 3619 3366
3745 3854 3216
3518 3628 3648
3484 3599 3689
3378 3605 3709
3376 3780 3598
3326 3750 3615
3876 3618 3376
3864 3748 3155
3799 3812 3242
3753 3589 3540
3737 3858 3286
3736 3887 3127
3618 3878 3364
3867 3705 3225
3821 3765 3208
3623 3652 3608
3420 3680 3672
3342 3607 3726
3956 3383 3328
3504 3527 3720
3488 3869 3464
3953 3408 3340
3804 3396 3575
3947 3460 3346
3508 3483 3732
3952 3426 3330
3882 3727 3208
3768 3840 3266
3704 3686 3506
3608 3928 3301
3403 3978 3261
3582 3966 3248
3760 3884 3173
3543 3721 3567
3538 3735 3572
3953 3570 3281
3832 3616 3430
3818 3754 3297
3775 3493 3570
3746 3741 3400
3642 3805 3442
3272 3877 3511
3833 3691 3351
3805 3582 3481
3802 3821 3153
3767 3523 3553
3621 3808 3448
3270 3714 3658
3897 3659 3271
3780 3791 3309
3583 3966 3169
3483 3836 3527
3534 3488 3729
3513 3679 3621
3499 3467 3751
3487 3717 3586
3452 3800 3557
3442 3730 3636
3965 3520 3184
3958 3530 3237
3937 3403 3369
3930 3487 3379
3895 3681 3224
3830 3761 3279
3669 3826 3396
3648 3777 3499
3582 3718 3576
3512 3539 3702
3464 3770 3580
3394 3933 3383
3347 3803 3583
3945 3576 3221
3922 3634 3229
3918 3558 3319
3910 3613 3248
3849 3751 3143
3842 3760 3152
3792 3566 3523
3782 3837 3191
3781 3848 3188
3759 3842 3200
3714 3895 3166
3696 3719 3474
3687 3571 3592
3656 3583 3624
3530 3608 3667
3494 3596 3684
3966 3444 3283
3459 3860 3467
3780 3817 3269
3891 3704 3182
3680 3666 3516
3536 3527 3715
3356 3612 3712
3839 3794 3185
3727 3723 3424
3587 3558 3665
3324 3678 3676
3929 3638 3160
3791 3831 3130
3766 3678 3481
3765 3704 3411
3859 3503 3470
3591 3414 3692
3769 3819 3317
3740 3568 3566
3528 3537 3698
3474 3970 3289
3921 3448 3385
3742 3531 3582
3625 3945 3291
3906 3444 3401
3630 3880 3361
3356 3783 3588
3900 3564 3374
3834 3580 3432
3825 3655 3384
3795 3712 3345
3757 3868 3189
3719 3793 3344
3711 3725 3472
3691 3906 3190
3691 3654 3536
3689 3913 3211
3670 3756 3459
3646 3614 3613
3598 3515 3649
3596 3922 3357
3547 3541 3685
3541 3892 3458
3440 3932 3388
3393 3647 3678
3389 3636 3704
3313 3969 3301
3858 3674 3331
3556 3623 3646
3925 3587 3282
3787 3709 3402
3777 3639 3461
3359 3762 3613
3959 3521 3229
3943 3572 3264
3889 3445 3490
3888 3592 3431
3847 3683 3290
3835 3731 3275
3827 3814 3140
3779 3851 3121
3752 3737 3399
3742 3879 3263
3731 3606 3530
3725 3763 3387
3722 3852 3313
3717 3897 3165
3682 3743 3463
3644 3898 3315
3634 3494 3655
3527 3856 3468
3471 3896 3461
3467 3597 3698
3462 3847 3508
3404 3753 3590
3946 3522 3284
3909 3649 3195
3838 3738 3239
3822 3620 3422
3808 3778 3202
3806 3650 3436
3695 3901 3170
3683 3900 3260
3665 3869 3327
3633 3914 3288
3597 3746 3549
3585 3675 3596
3556 3478 3710
3508 3956 3307
3419 3788 3559
3380 3862 3514
3349 3899 3487
3750 3617 3503
3675 3853 3356
3664 3477 3638
3419 3846 3547
3658 3733 3490
3650 3894 3314
3516 3977 3280
3370 3815 3563
3323 3826 3560
3916 3562 3305
3914 3648 3172
3911 3575 3337
3872 3499 3435
3843 3764 3129
3562 3849 3466
3560 3766 3545
3540 3575 3690
3450 3694 3657
3392 3982 3240
3384 3586 3733
3896 3667 3236
3875 3690 3255
3819 3662 3414
3728 3609 3541
3643 3742 3555
3624 3601 3627
3606 3498 3670
3557 3875 3420
3546 3935 3346
3545 3924 3358
3851 3474 3487
3807 3481 3569
3773 3701 3415
3770 3489 3575
3733 3517 3610
3676 3844 3373
3657 3806 3441
3433 3831 3537
3797 3508 3551
3719 3535 3587
3589 3694 3568
3588 3416 3701
3583 3435 3705
3972 3468 3256
3790 3610 3454
3784 3633 3449
3710 3585 3583
3708 3813 3393
3667 3911 3304
3663 3729 3507
3615 3556 3636
3610 3472 3670
3449 3708 3651
3402 3590 3720
3939 3577 3213
3920 3473 3394
3919 3526 3381
3917 3554 3340
3904 3652 3164
3899 3553 3429
3885 3682 3276
3858 3603 3421
3824 3669 3372
3811 3663 3407
3809 3670 3389
3774 3671 3415
3771 3832 3214
3732 3757 3409
3718 3810 3371
3712 3759 3419
3666 3676 3566
3620 3796 3485
3613 3894 3370
3605 3817 3500
3600 3698 3561
3594 3661 3612
3574 3417 3706
3550 3811 3552
3550 3626 3634
3480 3710 3611
3456 3604 3677
3812 3684 3358
3810 3776 3198
3664 3690 3529
3632 3584 3616
3589 3864 3398
3546 3976 3158
3474 3707 3626
3893 3609 3304
3571 3593 3631
3507 3577 3676
3437 3901 3468
3855 3648 3353
3816 3598 3472
3748 3662 3517
3655 3749 3470
3532 3977 3209
3473 3572 3731
3461 3849 3510
3446 3781 3581
3328 3796 3599
3936 3499 3348
3901 3591 3303
3873 3621 3353
3865 3714 3258
3829 3661 3362
3750 3834 3323
3749 3736 3417
3713 3729 3428
3699 3766 3433
3631 3794 3456
3626 3780 3488
3591 3591 3633
3829 3711 3335
3707 3684 3484
3588 3627 3618
3794 3554 3497
3704 3384 3637
3616 3403 3704
3527 3921 3420
3870 3747 3163
3734 3789 3358
3939 3563 3289
3928 3632 3163
3837 3529 3457
3803 3668 3438
3797 3767 3256
3796 3700 3393
3772 3768 3373
3764 3795 3342
3688 3622 3588
3639 3850 3374
3609 3857 3401
3568 3557 3679
3565 3872 3457
3565 3825 3459
3531 3845 3507
3517 3723 3584
3440 3784 3569
3416 3732 3634
3898 3600 3330
3867 3528 3439
3851 3539 3454
3837 3706 3277
3810 3519 3513
3801 3815 3197
3801 3790 3215
3793 3769 3296
3790 3781 3257
3782 3716 3409
3758 3566 3557
3707 3864 3273
3693 3786 3395
3689 3715 3512
3632 3809 3418
3606 3785 3505
3605 3855 3426
3599 3509 3655
3523 3862 3462
3483 3699 3589
3360 3787 3585
3923 3601 3264
3862 3666 3342
3853 3627 3402
3724 3598 3544
3721 3720 3441
3697 3610 3567
3573 3720 3561
3569 3467 3679
3501 3764 3563
3447 3749 3584
3902 3556 3343
