123 6.1501
17551 17879 17141
17825 17254 17724
17684 17731 17249
17761 17455 17707
17646 17596 17687
17677 17566 17823
17870 17378 17336
17933 17286 17556
17690 17700 17437
17474 17730 17748
17423 17731 17773
17033 17552 18091
17581 17704 17667
17530 17801 17566
17453 17956 17362
17878 17249 17641
17850 17590 17354
17471 17680 17816
17865 17240 17688
17818 17316 17699
17756 17688 17351
17676 17826 17350
17555 17680 17739
17476 17796 17643
17412 17960 17346
17164 17659 18004
17807 17309 17857
17616 17813 17405
17446 17735 17767
17832 17270 17639
17731 17452 17715
17670 17776 17466
17532 17456 17971
17808 17338 17807
17679 17734 17623
17490 17380 18098
17473 17450 18085
17372 17941 17518
17078 17335 18202
17473 17931 17481
17253 17462 18117
17901 17303 17497
17575 17732 17651
17525 17408 17985
17463 17849 17624
17406 17534 18018
17884 17300 17617
17728 17655 17373
17534 17617 17787
17510 17764 17674
17480 17478 18025
17434 17953 17425
17257 17481 18107
17873 17355 17636
17735 17672 17370
17436 17669 17833
17208 17522 18114
17820 17503 17692
17748 17591 17568
17729 17559 17658
17644 17737 17590
17336 17670 17918
17329 17935 17540
17301 17963 17505
17210 17296 18232
17023 18022 17479
17742 17399 17898
17642 17610 17691
17511 17819 17560
17410 17656 17846
17388 17842 17703
17734 17422 17772
17700 17670 17474
17621 17572 17790
17525 17648 17829
17312 17256 18175
17296 17671 18003
17172 17294 18235
17613 17383 17998
17578 17673 17680
17532 17876 17542
17485 17939 17445
17450 17869 17547
17393 17563 18057
17370 17398 18110
17201 17516 18141
17106 17494 18191
17784 17587 17387
17717 17415 17837
17710 17595 17655
17689 17578 17672
17572 17846 17477
17564 17578 17853
17538 17347 18085
17493 17708 17800
17472 17578 17937
17419 17509 18033
17331 17432 18105
17314 17630 18054
17251 17966 17498
17809 17300 17711
17711 17592 17598
17570 17609 17780
17492 17761 17691
17448 17838 17726
17418 17600 17919
17409 17927 17545
17389 17667 17865
17170 17673 17926
17577 17727 17652
17409 17698 17856
17328 17977 17490
17218 17503 18123
17751 17447 17713
17721 17526 17833
17638 17769 17557
17609 17626 17722
17590 17842 17488
17587 17793 17493
17567 17618 17768
17553 17685 17738
17516 17542 17938
17473 17818 17631
17472 17650 17863
17408 17751 17809
17328 17826 17815
17685 17573 17676
17654 17589 17742
17558 17757 17603
17537 17773 17648
17532 17656 17763
17483 17884 17532
17436 17867 17561
17810 17509 17579
17784 17585 17574
17619 17771 17512
17549 17845 17481
17514 17485 17961
17492 17676 17824
17440 17529 17998
17336 17685 17871
17060 17420 18254
17684 17663 17505
17634 17551 17917
17621 17753 17609
17524 17694 17752
17494 17793 17677
17468 17839 17641
17345 17565 18013
17842 17672 17342
17772 17628 17555
17754 17570 17657
17718 17631 17488
17684 17613 17559
17681 17662 17550
17599 17660 17697
17593 17678 17676
17555 17770 17609
17555 17589 17813
17507 17643 17890
17501 17705 17703
17494 17904 17523
17429 17508 18094
17404 17629 17980
17329 17490 18106
17325 17535 18069
17309 18094 17462
17116 17685 18010
17846 17576 17509
17724 17564 17709
17670 17588 17656
17669 17677 17669
17605 17823 17472
17587 17602 17806
17580 17566 17869
17579 17663 17683
17556 17644 17722
17413 17570 17944
17384 18067 17370
17272 18102 17311
17241 17443 18133
17737 17641 17451
17540 17410 17967
17523 17478 18010
17503 17656 17789
17416 18044 17221
17403 17778 17792
17353 17644 17934
17339 17929 17701
17250 17722 17852
17203 17353 18181
17892 17604 17243
17775 17566 17595
17562 17632 17732
17551 17756 17677
17550 17795 17583
17533 17792 17591
17426 17913 17569
17351 17764 17797
17323 17653 17970
17306 17348 18182
17277 17625 18080
17137 17679 17875
