30848 2521.54
18702 17375 17064
18030 18436 16218
17559 16339 18906
16765 16732 19322
16218 19105 17438
15908 17993 18658
17709 16477 18718
17210 16530 19182
17550 16439 18878
18055 18353 16357
17760 16381 18581
16874 16656 19310
17898 18527 16313
17113 16743 19104
16061 18949 17688
15939 18666 18100
18056 18387 16267
18376 17934 16481
17617 16413 18807
17684 16783 18549
17795 18590 16234
17456 16599 18872
17474 16632 18860
16912 16728 19301
18058 16345 18290
15962 18202 18393
17400 17232 18598
18151 18270 16296
16022 18567 18178
17162 16690 19152
17135 17056 18890
17057 16565 19205
16619 18879 17368
17580 16971 18757
18145 18236 16442
16764 16913 19236
16738 17261 18889
17963 18060 16960
16137 18673 18005
18548 17509 17030
18582 17547 16899
16646 18183 18169
18688 17311 17142
17601 16395 18824
15992 18335 18362
16931 16738 19275
15978 18576 18135
17101 17374 18739
16279 19020 17441
17958 18433 16471
17388 18624 17037
18041 18300 16551
16925 17003 19030
17790 16978 18272
16227 18893 17666
16325 19095 17223
17998 18407 16418
17482 16588 18935
16996 17920 18163
18358 17810 16736
16986 17948 18138
16495 18040 18434
17015 16877 19130
16291 18776 17866
16085 18359 18339
17987 18345 16564
17248 17198 18703
16165 18955 17644
18423 17588 16977
18434 17447 17206
16332 18635 18023
16002 18584 18132
17304 16560 19063
16316 19038 17419
17349 17185 18614
17082 17079 18989
18156 17512 17337
17586 16697 18846
16530 17715 18640
17216 16949 18918
17300 18697 16746
16809 17600 18516
16376 19007 17449
16616 18906 17229
17720 17908 17358
16553 18992 17462
17660 17043 18391
17475 16615 18849
16275 19072 17454
17041 17104 18949
16490 18833 17679
16532 18544 17920
18014 17840 17252
17708 16719 18556
16127 18086 18523
18275 17913 16873
17425 16921 18813
17068 18461 17332
17994 17829 17308
16267 19079 17345
18675 17412 17010
17435 16787 18983
18406 17784 16635
16540 18192 18200
17087 16734 19121
17940 17092 17934
16206 18452 18189
16386 18977 17536
16365 18853 17746
17651 18140 17046
16710 18728 17714
18086 18302 16384
16923 16837 19265
18490 17210 17300
16746 17131 19078
17357 17944 17760
17330 16793 18904
17641 16844 18526
17713 16889 18482
18198 17972 16947
16943 16863 19177
18566 17478 16919
18009 18425 16308
16599 17998 18355
16121 18323 18225
16069 18614 18108
18184 18067 16686
17827 18515 16525
16403 17346 18886
17006 16821 19227
17279 18484 17270
17234 16928 19043
16686 18839 17465
17599 18550 16703
18383 17679 17015
16241 18963 17630
17033 16996 19017
17167 17408 18426
17809 17818 17382
16111 18366 18260
16698 18030 18332
17228 17304 18749
17374 16542 19056
16886 18788 17289
16901 16860 19194
18309 17765 16907
16702 17519 18834
16771 18521 17864
17453 17017 18691
17381 17321 18455
17566 17465 18128
18001 18261 16752
17833 17226 17899
17732 18420 16648
17063 17662 18410
16789 17654 18573
16573 18827 17561
16932 16955 19164
16357 18654 17908
17012 16804 19253
16193 18641 18034
18401 17880 16721
17341 17266 18463
18416 17821 16606
16172 19057 17468
17194 17338 18530
17675 17272 18354
18625 17582 16874
18124 18242 16401
18530 17633 16829
16238 19032 17499
16394 18734 17830
17516 17002 18605
18069 17749 17412
18654 17444 16940
16255 19027 17495
17417 17097 18778
16443 18764 17706
16147 18756 17889
18595 17624 16781
17526 17562 18150
18134 17739 17216
18221 18160 16433
16785 17540 18713
17129 17203 18782
16929 18050 18286
16675 18250 18077
17852 18125 17075
16981 17136 18929
17289 16803 18963
18498 17595 16924
18102 18173 16715
16476 18745 17751
17350 17114 18769
16184 17764 18623
18664 17426 16892
17416 17361 18402
17414 17891 18072
18172 17395 17529
17159 17145 18793
17626 17395 18249
17953 18273 16671
16589 18752 17572
18242 17993 16652
17144 18493 17231
17046 18378 17510
18559 17534 16944
16338 17803 18591
18450 17565 17162
18294 17274 17488
16499 18911 17654
16818 18561 17516
17202 17141 18827
18572 17430 17052
16884 17156 18994
16514 18867 17481
17028 16720 19148
17873 17722 17540
17446 18509 16794
17005 17120 19013
18339 17895 16495
16869 16807 19320
18088 17804 17190
17091 18128 17971
16298 19001 17469
16965 18178 17852
18144 18098 16836
17797 17651 17710
17695 17486 18105
16213 18858 17697
17450 16932 18806
17224 17628 18303
16892 16888 19204
16825 18107 18053
18019 18108 16802
17262 18333 17323
18065 17344 17776
17751 17501 17913
17123 18399 17392
16855 16942 19165
16154 18285 18312
17405 16548 19013
16866 18221 17979
18597 17439 17011
17208 16721 19086
16453 18924 17584
18336 17617 17083
17554 18589 16607
16383 18150 18350
18209 17888 17060
18642 17459 16778
16305 18940 17547
17636 17016 18538
16533 18768 17652
16369 18611 17957
17508 17175 18659
16559 18373 18031
16782 18646 17621
17272 16899 18906
18541 17391 17196
17915 18382 16623
16413 17870 18548
17171 18056 17874
16822 18723 17400
18479 17462 17103
18465 17702 16846
17149 17563 18443
18460 17299 17423
18391 17686 16893
17080 18341 17549
17103 17760 18299
17920 18230 16814
18635 17314 17090
16880 16863 19214
17610 17575 18017
17367 17596 18309
16544 18712 17730
18412 17674 17003
16571 17693 18563
16633 18019 18341
16835 17670 18449
17242 17850 18155
18609 17357 17111
18521 17433 17095
16845 17164 19002
18249 17554 17182
16728 18818 17319
16857 18276 17931
16664 18280 17995
17319 16872 18946
18231 17401 17511
18314 17774 16892
16934 17420 18634
17746 17558 17894
18100 17864 17110
17645 18104 17427
