48 5.93835
25763 23899 25910
26381 24125 25340
26017 25162 24824
26011 25115 24972
25910 24215 25734
26409 24128 24998
26179 24823 24667
26129 24869 25152
26587 24048 24775
26387 24333 25199
26218 24964 24644
25707 24286 25867
25671 24958 25404
26739 23996 25242
26380 24381 25123
26363 24783 24870
26296 23857 25441
26185 24772 25397
26168 24891 24987
26162 24619 25568
26157 24791 25241
26135 25236 24653
26098 24166 25579
26050 24861 25447
26002 24884 25407
25936 24093 25615
25829 24439 25608
25825 25028 25336
25814 24904 25466
25811 25141 25174
25526 25275 25146
25468 24785 25817
26730 24742 24516
26410 24221 24984
26396 24680 24975
26287 24709 25189
26285 24172 25394
26263 24787 24790
26249 24094 25593
26163 24739 25422
26052 24022 25630
25896 24805 25536
25845 25035 25104
25833 24961 25223
25829 24047 25799
25812 24945 25543
25678 25172 25105
25648 25249 25179
25454 24344 25917
25440 25097 25673
25438 25128 25230
