3014 150.147
26373 24930 25846
26538 24999 25593
26726 24966 25436
26450 24902 25838
26502 25077 25620
26707 24991 25521
26243 25063 25785
26676 24950 25605
26550 25096 25426
26688 24969 25602
26410 25031 25662
26721 25001 25452
26683 24930 25629
26561 25569 25012
26527 25484 25119
26591 25543 24958
26665 25004 25514
26565 25495 24981
26343 25120 25591
26694 24994 25580
26439 25594 24966
26526 25077 25549
26429 25018 25689
26292 25099 25721
26263 25134 25641
26770 24868 25580
26666 25440 24946
26382 25606 24928
26770 24943 25542
26325 25049 25652
26665 25330 25071
26320 25154 25574
26735 24959 25564
26625 25080 25444
26764 25026 25423
26441 25643 24925
26634 25317 25115
26503 25573 24959
26483 24886 25837
26781 24925 25504
25694 25543 25591
26594 25434 25165
26668 25380 24984
26694 25360 25066
26664 25447 24973
25646 25502 25639
26450 25546 25041
25667 25543 25608
25780 25460 25573
26557 25464 25150
26672 25412 24948
26430 24972 25715
26581 25462 25124
25709 25450 25653
26560 25413 25204
25725 25538 25638
26318 25591 25148
26480 25468 25268
26676 25074 25468
26532 25444 25232
26518 25408 25240
26463 25582 25031
26591 25074 25550
25798 25389 25693
26267 24946 25798
26631 25392 25136
26615 25366 25221
26648 25472 24942
26533 25459 25176
26796 25150 25168
26479 25543 25070
25755 25471 25637
26405 25247 25394
26501 25509 25177
26471 25501 25233
26667 25336 25068
26690 24693 25856
26710 25388 24976
26866 25195 25067
26656 24617 25878
26810 25276 25028
26585 25081 25285
26443 25397 25370
26823 25258 24950
26871 25108 25117
26318 24985 25757
26671 25466 24895
26397 25013 25748
26334 25074 25639
26849 25253 24895
26506 24710 25982
26332 24823 25872
26798 25273 25110
26618 24541 25896
25611 25240 25844
26696 25462 24896
26231 24967 25786
26701 25045 25500
26343 24980 25784
25697 25431 25734
26830 25285 24920
26280 25389 25469
26793 25365 24990
26645 25530 24941
26304 24800 25897
26772 25291 25100
26188 25554 25459
26433 25503 25288
26350 25340 25439
26856 25121 25070
26261 25503 25430
26759 24819 25813
26572 24941 25816
26542 25436 25188
26665 25384 25026
26839 25132 25175
26280 25451 25433
26823 24762 25601
26851 24918 25567
26519 24855 25850
26667 25015 25506
26619 25052 25581
26454 24894 25857
26727 25307 25178
26569 25484 25010
26559 25417 25206
26805 24842 25743
26612 25371 25195
26242 24822 25904
26699 24902 25712
26484 25429 25274
26635 24742 25895
26771 24864 25746
26781 25445 24926
26737 24898 25767
26450 25530 25248
25856 25301 25711
26534 24810 25882
25819 25317 25725
26776 24870 25571
25795 25448 25563
26663 24746 25876
25639 25436 25704
26658 25039 25567
26486 25300 25353
26447 24838 25862
26568 24758 25932
26521 24958 25757
25789 25449 25583
26470 25253 25385
26667 24847 25825
26092 25415 25484
25937 25376 25532
26629 25466 24957
26464 24856 25838
26768 25239 25210
26583 25493 24980
26392 25042 25742
25926 25368 25561
26744 24882 25785
26512 25459 25210
25886 25389 25617
26075 25374 25528
26071 25465 25519
26810 25387 24920
26732 25229 25225
26587 24887 25816
26403 25524 25371
26413 25214 25398
26845 25203 25057
25780 25429 25599
26821 25339 24984
26471 25495 25344
25767 25507 25572
26634 24959 25740
25760 25410 25711
26452 24800 25886
26385 25558 25292
26243 25528 25358
25992 25366 25532
26317 25531 25341
26707 24989 25601
26355 25570 25310
26467 25400 25365
26614 25460 25045
26222 25583 25213
26738 25319 25043
26653 24928 25734
25917 25441 25573
26759 24927 25667
26586 24791 25903
26270 25466 25441
26187 25599 25216
26278 25347 25481
26576 25402 25325
26374 25616 25122
26181 25598 25276
26651 24854 25837
26590 25377 25230
26651 24995 25690
26195 25489 25465
25618 25328 25791
25701 25424 25740
25618 25248 25830
26429 25591 25042
26644 25203 25280
25767 25379 25758
25801 25387 25725
26685 24919 25734
26605 24727 25902
26360 25231 25506
25838 25331 25704
26652 24800 25840
26434 25559 25157
25844 25411 25652
25772 25394 25747
25759 25311 25824
26328 25091 25636
26713 25472 24841
25694 25481 25653
25913 25387 25699
25732 25384 25777
26701 25451 24904
26587 24641 25947
26045 25473 25477
26663 25448 25108
26650 25312 25254
26207 25581 25401
26775 25374 25035
26646 24679 25887
26621 24995 25710
26822 24854 25609
26416 25582 25229
26682 25377 24988
26489 25491 25225
26404 25492 25416
26488 25105 25588
25765 25382 25780
26742 24801 25837
26695 25480 24893
26602 24776 25925
26823 24951 25461
26740 25213 25279
26515 24763 25976
26420 25415 25381
