26588 2281.55
18535 17215 17416
16967 16350 19391
16733 19137 16270
16450 16497 19622
16073 19340 16632
15477 18471 18272
16635 19173 16308
16932 16413 19415
15546 18927 17696
16655 19167 16369
15604 19175 17240
15494 18638 18190
15532 18452 18335
18429 17352 17569
15700 18645 17933
15671 18759 17916
16828 18961 16408
16197 19296 16473
16293 19273 16496
17135 18706 16922
17316 16940 18951
16042 19130 17042
17055 16732 19274
15799 18859 17691
17071 16777 19241
18406 17155 17602
15822 18728 17729
16995 18839 16574
15765 18921 17648
17257 17222 18973
15834 18697 17762
16389 17782 18521
16564 18167 18125
16801 16690 19459
16408 18416 17873
16421 19218 16768
16773 19086 16558
16584 16432 19584
16533 16485 19608
16510 19192 16431
16141 19287 16724
18099 17653 17529
16778 18943 16714
16680 16627 19514
16458 19196 16395
15652 19119 17443
17292 17705 18260
16518 18019 18286
16024 18675 17736
15792 18782 17863
15744 18627 17884
16670 16539 19525
16758 17712 18623
16721 16766 19448
16972 16971 19316
17768 17234 18226
16815 16616 19490
16058 18739 17710
17961 17854 17368
17285 17115 18888
16630 16649 19551
17716 17025 18549
17455 18540 16838
17974 17078 18212
16002 19152 16899
16688 19004 16703
17992 17579 17668
17025 17001 19103
15779 18793 17742
17165 17859 18051
18360 17448 17403
16115 19245 16814
17337 18008 17814
16810 19099 16534
17614 17048 18561
16571 17169 19228
15815 19111 17278
17122 16793 19219
17940 17663 17776
15869 18485 18107
16762 16673 19507
16602 16560 19554
16860 16691 19425
16539 16454 19591
17608 16849 18643
15623 19134 17250
16909 18574 17206
17243 16859 19127
17587 17906 17714
18026 17799 17218
16977 17095 19117
17682 17141 18454
17373 17189 18835
17909 17062 18322
16242 19165 16879
16604 16441 19580
18468 17246 17559
16186 19258 16691
15638 18818 17726
17417 17080 18793
17632 17960 17570
18106 17840 17093
17129 18292 17434
16401 18603 17454
17009 16760 19298
17116 17068 19049
17515 17161 18637
17433 18259 17115
17387 16808 18984
16619 18982 16744
16229 19228 16784
15992 19187 17059
15930 18936 17614
17159 17458 18716
16105 19305 16697
18064 17526 17640
16123 19337 16618
17738 18032 17251
16628 18269 17902
16671 18974 16906
16779 18591 17514
16834 16960 19351
18325 17468 17523
17786 16991 18536
16884 18397 17611
17555 17129 18587
17181 16799 19157
15966 19070 17080
18035 17791 17336
16158 18686 17677
15851 18487 18108
17473 17414 18313
17853 17035 18414
18193 16917 17940
16993 16682 19368
17112 17893 17854
16247 17934 18529
16442 19208 16625
16284 18853 17260
17426 17175 18696
16093 18447 17971
17042 17696 18366
16839 16567 19474
16166 18277 18250
16431 18133 18397
17304 17336 18670
16525 19151 16592
17540 17293 18574
17065 18357 17378
16848 16837 19342
18497 17319 17418
17466 17104 18749
18338 17183 17802
16482 18348 17816
16728 19023 16607
17794 17998 17298
17700 18027 17351
16150 19309 16609
17023 16870 19265
16821 18967 16520
15729 18629 17992
16269 19064 17125
16845 17506 18780
16016 18144 18342
17146 17637 18638
18456 17320 17429
16999 16661 19366
16924 18609 17103
16253 19148 16828
17328 16885 18938
17340 17917 17804
16732 18083 18148
17037 16929 19195
17028 18506 17150
16734 18188 18095
17411 16943 18809
18087 17374 17954
17870 16930 18376
17480 18311 17069
16322 17828 18497
16873 16741 19409
16497 19169 16514
18511 17239 17502
17514 17752 18063
17416 16897 18932
16990 16952 19176
15657 18823 17723
17124 18473 16972
16552 18366 17795
18242 17147 17906
17609 18109 17198
16739 17989 18177
15843 18535 18120
17890 18103 17129
16169 19294 16676
16173 19265 16721
16895 18622 17134
15966 18423 18169
17354 17303 18772
15978 18565 17823
17212 17826 18093
15631 18829 17713
16827 18716 16997
17296 17017 19025
16942 18787 16794
17486 17972 17646
17246 18321 17025
17758 17273 18299
16132 19317 16681
16351 17054 19246
18392 17376 17571
16745 17202 19188
16333 19090 16989
17405 17133 18819
17859 16982 18359
17652 17941 17538
16446 18766 17236
16492 18906 17117
17529 17497 18224
17366 17587 18217
16783 16741 19437
16947 16831 19390
17675 18302 16932
17623 17216 18558
18445 17306 17467
16999 17256 18878
15988 19203 17052
17902 17433 17961
16209 17093 19253
16615 19046 16698
16663 16714 19522
16901 16865 19330
17273 18518 16846
16939 18808 16690
15912 18964 17592
16749 18118 18079
18290 17492 17620
17464 17784 18038
17812 16813 18479
15939 18436 18093
16915 17618 18687
17753 17200 18369
17379 17342 18493
18082 17486 17663
16313 19055 17032
17552 17817 17786
15947 18985 17509
17969 17085 18296
16018 19325 16681
16464 16523 19609
17487 17012 18738
16984 18381 17716
15921 19099 17090
17013 18314 17494
17271 18248 17344
16981 16963 19140
16359 18799 17386
15980 18555 17851
16399 19018 16875
16341 17332 19024
17744 17011 18535
16864 17230 18905
17647 18203 17160
17197 16881 19040
16650 16598 19539
17345 17109 18856
18252 17322 17757
16652 16602 19532
18012 17682 17480
18049 17477 17789
16698 17342 18990
17260 16823 19067
17879 17926 17319
16544 18714 17304
17819 17426 18143
15893 18512 18015
16845 17567 18724
16791 17740 18436
15900 19042 17397
17642 16885 18595
16327 19236 16652
17448 16908 18874
17797 17436 18056
17224 18209 17626
17566 17550 18164
17694 17519 18014
18120 17461 17697
17506 17368 18352
18075 17721 17301
16333 19096 16951
18005 17404 17917
17011 16751 19308
16082 18875 17293
17192 17020 19059
18272 17608 17268
16496 18896 17045
18145 17410 17654
17187 17391 18816
17592 17122 18618
16964 18635 17023
16783 17666 18706
16888 18885 16853
18380 17263 17596
17322 17405 18613
16371 18483 17922
17500 17882 17772
17440 18097 17419
15944 17952 18514
17021 18745 16543
18209 17327 17821
17021 18689 16943
17190 16892 19070
16531 17945 18424
17448 18074 17633
16203 18432 18026
15885 18613 18031
16661 16582 19535
16579 16587 19567
17717 18107 17146
15959 19037 17134
17080 17091 19019
18348 17285 17607
16595 18775 17229
17396 17429 18451
16260 18649 17587
17882 17884 17312
17261 16676 19088
16093 18334 18234
18314 17551 17406
16992 18871 16444
16933 18061 18098
16504 18493 17543
17492 18158 17211
17833 17626 17833
17726 17310 18430
17304 17563 18382
18510 17243 17475
16284 19287 16660
17400 16998 18843
17954 17265 18206
18370 17275 17656
17368 16948 18919
16235 18058 18474
17931 17745 17444
16988 18559 17179
16818 18530 17313
18183 17572 17606
18482 17252 17451
16702 16466 19567
18383 17192 17638
17100 16955 19143
16474 16509 19596
16471 17694 18864
18278 17494 17503
16052 17722 18598
16876 16704 19419
18261 17364 17631
17075 16509 19293
17729 18121 16891
17311 17875 17839
16685 16505 19544
15881 19070 17414
16891 16879 19334
18232 17304 17909
16322 19274 16454
16193 18343 18116
16937 17678 18484
16841 17357 18907
18152 17574 17554
16219 19205 16823
16084 18404 18156
17358 18128 17542
18305 17466 17538
17551 17220 18508
18198 17543 17618
17444 18453 16977
16084 19277 16759
17029 18044 17929
17840 17723 17672
17091 18462 17242
18330 17379 17515
17600 18048 17274
17505 18360 16959
17577 17758 17744
17539 18223 17111
17179 18556 16863
16592 16656 19560
16560 18409 17752
17154 16851 19200
17174 17543 18538
18042 17732 17392
18132 17617 17466
16554 19057 16750
18000 17282 17978
17671 17537 18010
16053 19267 16777
16009 19017 17349
16793 18217 17834
18296 17286 17589
18216 17389 17691
16573 18285 17889
17202 18457 17009
16951 17855 18075
17390 17627 18196
18174 17362 17720
16375 18631 17657
16353 17213 19161
17919 17618 17798
17490 18205 17186
16285 19242 16648
16737 17770 18464
16947 17039 19214
16557 19009 17004
16280 18359 18024
17950 17275 18003
16682 16531 19517
16738 16706 19481
18123 17421 17820
17177 17118 19002
17877 17868 17383
18164 17135 18009
17103 18663 17015
17855 17405 18138
16706 17602 18766
17153 17806 18320
17730 17313 18237
16643 18753 17224
17705 17365 18282
16374 19066 16801
16115 19081 17072
16234 18889 17170
17280 16831 19043
17573 17500 18181
16365 19085 16833
16861 18156 17894
17308 16993 18922
17239 18242 17406
16305 18990 17169
17263 17271 18849
17809 17980 17393
17058 16916 19208
16074 19029 17227
16576 17844 18412
18224 17340 17669
16263 18682 17484
17188 16912 19083
16068 19177 16852
17424 18199 17343
17662 17573 17984
16719 17442 18856
15718 18436 18248
16591 16522 19575
18156 17604 17486
17085 17481 18689
17964 17738 17422
16869 18911 16584
17535 16956 18765
17250 17480 18404
18020 17554 17852
16705 18211 18084
17926 17444 17945
17808 17726 17972
16849 18165 18073
16053 18981 17324
18168 17648 17267
16472 17252 19007
16926 18671 17016
17836 17533 17880
16589 16748 19500
16353 19225 16759
16561 18194 18198
16904 16980 19288
16539 19181 16451
18056 17595 17577
16220 17741 18579
17575 18078 17284
16433 18121 18243
17093 18208 17845
15714 19042 17444
18112 17623 17349
16539 16469 19577
16458 19193 16439
18137 17150 17980
16071 18657 17759
16114 17759 18577
17012 18377 17449
17567 17767 17975
16373 18992 17031
17078 17691 18338
17925 17383 18032
17146 18569 16936
16557 19108 16616
16188 19035 17168
18016 17871 17290
16676 16723 19498
17465 17244 18663
17854 17809 17546
16310 19238 16581
16675 16571 19516
17693 17551 17997
