6935 781.354
28704 26241 26713
28586 25995 27054
28543 26715 26543
28235 27071 26700
27602 26168 27539
27382 26392 27454
27531 26374 27505
27669 26409 27425
27571 26388 27460
28563 26101 27153
28515 26149 27168
28585 26050 27087
28475 26824 26564
27784 26966 26991
27894 26360 27478
28022 27056 26912
28359 26935 26637
28609 26083 26996
28524 26738 26605
28578 26644 26595
28651 26058 26935
27813 26857 27203
27756 26789 27247
27736 26400 27433
28206 27017 26843
27829 26763 27281
27852 26741 27314
28008 26224 27487
27545 26905 27130
28053 27029 26802
27907 26720 27385
28614 26218 26971
27868 26733 27319
27693 26877 27120
28086 26332 27442
27707 26616 27411
27885 26921 27073
28678 26298 26788
28073 26995 26910
28481 26189 27194
28552 26168 27140
27980 26442 27419
28362 26198 27298
28519 26745 26647
27739 26930 27027
28624 26524 26718
28668 26369 26793
28653 26431 26822
28594 26165 27032
28569 26318 26997
28446 26873 26655
27931 26987 26920
28422 26864 26676
28468 26303 27150
27920 26590 27369
27942 26581 27413
28062 26509 27398
28142 26383 27435
27965 26626 27338
28326 26232 27312
28488 26801 26689
28643 26562 26690
28136 27023 26881
27988 26567 27406
28577 26692 26707
28218 26966 26831
28068 26497 27361
28038 26959 27020
28266 26976 26828
28476 26759 26739
28044 26818 27190
28219 26991 26754
27703 26890 27103
28379 26930 26602
27938 26585 27377
28332 26943 26639
28632 26378 26842
28494 26268 27106
28320 26346 27350
28333 26260 27293
28156 26979 26860
28463 26804 26782
28602 26602 26662
28647 26294 26927
28002 26632 27336
28321 26942 26698
28293 26455 27252
28275 26881 26938
28068 26491 27392
28549 26192 27088
28565 26584 26807
28397 26875 26733
27990 26549 27410
28563 26714 26667
28099 26962 26944
28305 26965 26730
27951 26571 27371
28505 26686 26811
27935 26658 27348
27921 26871 27149
28584 26249 27051
28493 26327 27126
28158 26414 27354
28676 26290 26839
28165 26326 27421
28396 26263 27254
27957 26723 27299
28330 26429 27235
28640 26358 26932
28445 26239 27243
28030 26689 27318
28453 26436 27123
28034 26648 27323
28076 26886 27066
28526 26229 27115
28264 26844 26993
28004 26984 26974
28562 26337 27025
28341 26926 26726
28113 26397 27372
28584 26341 26967
28529 26707 26749
28414 26283 27214
28067 26560 27379
28013 26731 27248
28353 26393 27223
28199 26225 27366
28418 26854 26759
28455 26837 26672
28416 26889 26712
28610 26256 26989
27946 26894 27092
28390 26846 26835
28351 26357 27265
28259 26904 26863
28059 26770 27201
28473 26712 26848
28168 26952 26918
28605 26513 26813
28250 26480 27291
28592 26624 26743
28069 26516 27354
27984 26900 27067
28366 26448 27185
28575 26626 26762
28103 26624 27321
27957 26593 27345
28592 26550 26777
28389 26683 27003
28415 26246 27218
28253 26933 26866
28090 26709 27201
28565 26197 27076
28316 26907 26784
28300 26519 27198
28372 26484 27173
28422 26607 27037
28290 26450 27271
28230 26422 27308
28216 26941 26965
28640 26482 26765
28581 26458 26875
28244 26373 27302
28598 26320 26939
28292 26630 27163
28224 26379 27323
28127 26812 27138
28237 26451 27295
28670 26343 26910
28026 26727 27212
28308 26698 27044
28072 26712 27237
28588 26292 27001
28535 26671 26791
28419 26786 26828
28232 26636 27188
28088 26777 27177
28584 26278 27041
28554 26530 26873
28192 26828 27071
