6279 420.365
16290 16620 17109
16303 16924 16885
16349 16958 16272
16446 16892 16659
16416 16901 16855
16307 16887 16894
16406 16938 16583
16396 16924 16692
16301 16949 16714
16323 16979 16583
16635 16700 16889
16614 16729 16785
16602 16722 16885
16643 16776 16632
16304 16951 16664
16730 16759 16515
16683 16734 16695
16751 16691 16563
16735 16667 16702
16664 16748 16619
16399 16903 16739
16808 16579 16683
16780 16680 16586
16777 16621 16684
16695 16746 16622
16586 16589 17063
16635 16596 16970
16526 16539 17122
16520 16595 17112
16749 16626 16774
16321 16847 16958
16839 16508 16812
16943 16414 16719
16877 16428 16732
16810 16529 16709
16382 16940 16647
16602 16664 16955
16749 16595 16961
16625 16603 16982
16809 16566 16795
16640 16626 16909
16605 16546 17037
16799 16574 16688
16765 16567 16905
16724 16580 17021
16728 16258 16976
16669 16709 16822
16699 16624 16925
16670 16446 17063
16793 16513 16822
16746 16369 16975
16643 16716 16886
16977 16431 16645
16791 16492 16840
16696 16271 17027
16674 16460 17040
16804 16358 16829
16517 16424 17155
16694 16595 16983
16673 16708 16700
16830 16472 16813
16719 16696 16652
16654 16609 16953
16704 16589 17009
16511 16861 16630
16364 16931 16828
16395 16902 16850
16419 16884 16666
16464 16879 16862
16867 16267 16781
16816 16584 16589
16890 16437 16573
16624 16267 17115
16538 16330 17125
16629 16400 17092
16477 16643 17102
16535 16505 17153
16477 16575 17165
16501 16510 17131
16566 16516 17098
16454 16579 17125
16388 16512 17183
16596 16570 17061
16543 16632 17098
16478 16559 17177
16907 16431 16726
16863 16492 16629
16581 16447 17099
16885 16443 16652
16757 16658 16671
16711 16615 16885
16836 16331 16854
16886 16314 16739
16887 16438 16721
16765 16630 16763
16710 16711 16678
16691 16680 16800
16786 16619 16840
16725 16668 16864
16729 16672 16849
16776 16456 16936
16454 16819 16976
16623 16566 17029
16544 16859 16648
16719 16715 16589
16469 16777 17027
16650 16733 16761
16689 16707 16754
16576 16603 17058
16651 16678 16855
16784 16488 16890
16601 16334 17121
16693 16631 16893
16662 16743 16729
16709 16605 16889
16476 16859 16785
16565 16643 16970
16706 16701 16789
16663 16637 16867
16779 16410 16927
16471 16766 17048
16590 16793 16762
16529 16807 16911
16617 16490 17071
16558 16741 16988
16383 16906 16767
16559 16812 16744
16517 16847 16936
16508 16904 16598
16595 16772 16809
16848 16442 16729
16543 16833 16768
16495 16765 17083
16525 16857 16815
16567 16804 16902
16499 16652 17063
16557 16650 17047
16604 16661 16960
16516 16658 17031
16633 16713 16943
16487 16887 16650
16401 16817 17018
16377 16605 17218
16337 16822 16965
16406 16720 17100
16496 16757 17029
16679 16690 16820
16567 16855 16554
16549 16614 17110
16296 16777 17033
16625 16818 16603
16430 16706 17102
16275 16638 17103
16615 16801 16750
16590 16635 16967
16539 16805 17017
16597 16748 16910
16497 16432 17161
