1062 2209.52
29210 26098 26464
28360 27605 25756
27154 28227 26409
26975 25160 28849
26069 25605 29160
25801 26797 28572
29123 26236 26476
26869 25230 28914
26873 25311 28903
29205 26116 26532
26950 25202 28896
26882 25172 28906
26071 25504 29130
26279 25496 29156
26849 25220 28917
28441 27539 25815
25815 26625 28604
28223 27729 25773
27178 25332 28769
28339 27727 25799
28244 27726 25828
25863 26846 28486
29090 26721 26074
29100 26661 26221
28648 27344 25868
27330 28211 26062
25833 26833 28543
28059 27829 25955
27663 25320 28372
28309 27720 25882
28412 27533 26036
29072 26667 26218
28425 27524 25935
26008 26976 28320
27501 25375 28577
26181 25529 29118
26612 25459 29025
27437 28206 26090
27043 28136 26505
25999 25766 29060
28585 27350 25888
25931 26778 28498
25986 26870 28390
27356 25388 28647
28209 27771 25842
26742 25340 29015
28847 27033 25906
25879 26507 28731
26908 28174 26494
28124 27817 25921
27244 28085 26514
26288 25620 29081
28348 27651 25895
27351 28148 26313
26647 25353 29011
25938 26314 28798
26019 26834 28455
25851 26752 28509
26693 25501 28956
28355 27585 25858
26249 26602 28537
26021 26599 28639
29038 26676 26203
25891 26463 28743
26508 27684 27385
27374 28118 26389
26382 25486 29088
26642 26790 28325
29052 26497 26304
26620 25588 28964
27198 28195 26319
26635 25804 28851
28593 27377 25855
28471 27491 25968
28989 26780 26111
25881 26736 28533
28642 27348 25786
28467 27513 25911
26147 25684 29119
28531 27429 25978
26544 25509 29033
28871 26617 26545
25838 26716 28602
25909 26829 28481
25897 27062 28166
29047 26661 26253
27409 25315 28663
26652 25433 28987
26203 25970 28938
28900 26255 26764
28480 27423 26004
28204 27656 26045
27224 25363 28726
28880 26514 26707
28483 27511 25901
28746 27090 26013
28426 27494 25990
26230 25738 29075
26568 25413 29039
27491 27881 26604
26341 26499 28635
29058 26614 26286
29019 26569 26499
26031 26590 28652
26105 26068 28924
25910 26826 28470
28352 27621 25845
28175 27797 25787
28730 27099 26121
28316 27096 26783
28856 26533 26659
25921 26494 28700
28087 27805 26047
27525 25426 28555
27729 25563 28269
26989 27874 26924
28372 27546 26157
26536 25892 28954
26089 27037 28226
27652 26006 28183
28491 25910 27558
28020 25706 27983
27549 28104 25987
26267 25861 28992
27473 28110 26018
26892 27705 27249
26078 26692 28497
25955 27109 28151
25922 26680 28575
25968 26859 28406
25845 26938 28369
26287 25610 29110
26896 25447 28893
29070 26720 26189
27363 28167 26303
27283 28010 26604
25944 26294 28806
27112 25355 28810
27096 28019 26713
27510 28042 26308
27526 25553 28501
27155 28025 26657
26670 27857 27040
27281 27473 27294
27377 25393 28611
28498 25870 27504
26407 25846 28979
27289 25439 28700
26672 25434 28983
27622 25874 28272
26753 25735 28874
26724 27818 27119
26415 27433 27754
26199 25844 29001
28885 26289 26777
27505 28099 26212
26814 25688 28868
28356 27579 26028
26622 25440 29007
27491 26648 27852
26761 27202 27739
26364 25695 29066
26326 25812 28998
28868 26918 26276
26822 26697 28161
28919 26409 26690
26111 26557 28605
28911 26751 26247
29000 26718 26206
28167 27768 26008
29007 26770 26122
26455 26418 28539
26223 27336 27827
25974 27009 28354
27136 25343 28798
29098 26362 26394
26309 27076 28097
26156 25971 28951
25949 26738 28510
27789 27862 26388
26928 28033 26731
27150 27965 26727
28383 27448 26228
27425 28160 26147
27810 27466 26840
27128 25462 28795
26851 26248 28484
28804 26944 26174
28098 26194 27711
27854 27540 26798
28280 27443 26355
28194 27587 26297
27566 25784 28344
28058 27436 26599
27422 28108 26251
27259 27510 27191
27087 27892 26813
26773 25720 28874
29010 25958 26935
27596 25414 28518
27469 28152 26212
27185 27603 27168
26199 26961 28265
28836 27068 26110
27467 27111 27434
27784 27649 26799
28379 27401 26333
27882 27866 26259
27652 28056 25962
26744 26895 28023
28433 26191 27418
26380 25640 29055
28101 27691 26222
28891 26526 26650
28634 26609 26947
26040 27229 27992
26071 26727 28502
25959 27081 28141
26364 25786 29047
28264 27620 26069
28198 27723 25996
28447 27518 25986
26254 25709 29093
28421 27569 25926
28800 27021 26193
26390 25402 29096
27252 28133 26402
26126 26092 28912
25982 26481 28698
28997 26430 26562
28992 26784 26102
26274 26381 28646
25963 26530 28654
26738 25983 28760
26349 25474 29100
28896 26879 26183
