28594 3544.25
26940 24381 26664
26774 24295 26806
26684 25292 25363
25636 25831 26465
25070 24874 27070
25208 24954 27046
25585 25761 26746
26550 25379 25895
25133 24919 27066
26370 25586 26049
26670 25344 25400
26706 24967 26266
26532 25555 25492
26644 25043 26358
26501 25378 26153
26406 25531 26207
25598 25765 26656
26857 24353 26766
26873 24412 26606
26426 25537 26113
26823 24314 26771
26838 24449 26631
26798 24643 26529
26640 24479 26943
26510 25444 26142
26742 24528 26743
25633 25734 26697
26804 24597 26630
26762 24933 26306
26598 25382 25703
26697 25208 25752
26828 24375 26743
26923 24534 26496
26755 24338 26842
26246 25071 26831
26505 25466 25874
26773 24806 26330
26836 24496 26678
26559 25501 25590
26347 24785 26943
26246 25717 26375
25737 25752 26548
26501 24556 26986
26100 25511 26745
26822 24879 26306
26017 25816 26209
26425 25049 26602
26128 25479 26838
26830 24332 26770
26367 25678 25553
26766 24584 26673
26757 24904 26349
26896 24482 26605
25717 25223 27044
26543 25410 25859
26512 24550 27027
26832 24509 26650
26905 24379 26690
26410 25562 25843
25813 25391 27005
25669 25810 26616
25685 25770 26622
25701 25699 26741
26797 24692 26523
26489 25502 26064
25742 25267 27022
26782 24537 26720
26625 25083 26385
26434 25661 25510
26481 24544 27049
26932 24410 26674
26083 25490 26751
26374 25438 26342
26333 25632 25715
26529 24859 26593
26793 24740 26316
25908 25559 26785
26610 24483 26981
26568 24625 26887
26614 25364 25661
26476 25622 25524
26703 24436 26870
26384 25546 26084
26737 24605 26625
26048 25785 26251
25750 25793 26541
26489 25510 25688
26535 25183 26364
26161 25639 26519
26494 25578 25546
25691 25700 26646
26590 25359 25788
26562 25315 26081
26230 25667 26405
26200 25721 26258
26530 25450 25828
25877 25443 26971
25810 25743 26391
26439 25457 26096
26359 25572 26058
26536 25169 26386
25898 25706 26522
26138 25237 26891
26304 25106 26780
26628 24349 26968
26095 24725 27010
26627 24848 26512
26457 24759 26836
25836 25661 26669
26032 25304 26892
26652 24897 26461
26725 24716 26723
26588 25436 25646
26392 25600 25628
25866 25468 26963
26433 25616 25578
26692 24836 26456
25657 25733 26708
26728 24423 26853
26849 24664 26470
26007 25269 26919
26767 24890 26251
26144 25427 26757
26670 24683 26751
25795 25398 26997
26072 25625 26581
26479 25126 26553
25716 25800 26366
26482 24676 26976
26258 24927 26856
26041 25646 26615
26613 25399 25603
26719 24851 26440
26451 25642 25532
25844 25251 27018
26634 24405 26953
26718 24389 26881
26649 24575 26830
25923 25548 26824
26590 24746 26672
26565 25424 25769
26677 24569 26814
26491 25504 25681
26578 25380 25817
26244 25119 26851
25905 25496 26910
26618 24446 26961
25651 25577 26925
26521 25157 26497
25716 25476 26979
25643 25487 27010
26470 24735 26936
26519 25113 26544
26638 24654 26820
26605 24565 26935
26377 25376 26478
26313 25154 26711
26542 24701 26833
26487 25336 26302
26662 25187 25775
26537 24718 26893
26279 25435 26683
26214 25727 26216
26629 25230 25740
26357 25248 26641
26706 24509 26819
26682 24401 26928
25670 25786 26626
26354 25471 26283
26269 25688 26224
26662 25200 25760
26578 25398 25801
26620 25323 25635
26691 24865 26473
26145 24680 27013
26306 25475 26502
26901 24540 26575
26630 25132 26248
26848 24390 26677
26063 25302 26877
26549 24659 26933
26180 25193 26884
26540 25089 26487
25849 25656 26759
26673 24424 26934
26500 25254 26332
26354 25462 26402
26251 25687 26244
26421 25363 26361
26705 24615 26730
25936 25396 26914
26404 25097 26655
26432 25687 25535
26558 24768 26824
26660 25321 25624
26514 25397 25868
26190 25473 26633
25978 25589 26652
25993 25574 26708
26599 25335 25819
26643 25284 25644
