25 1.85239
16859 16637 16474
16904 16154 16816
16799 16721 16480
16522 16552 17145
16998 16126 16857
16916 16990 16364
16726 17037 16245
16700 16327 16790
16641 16382 16819
16570 17010 16577
16229 16820 17054
16175 16566 17283
16058 17371 16553
16967 16347 15871
16914 16755 16376
16902 16407 16761
16747 16357 16779
16718 17094 16005
16635 16589 16712
16589 17104 16374
16524 16796 16622
16499 16956 16856
16461 17044 16970
16450 17112 16453
16422 16567 16994
16418 16737 17154
16351 17101 16525
16316 17221 16069
16272 17050 16807
16248 17307 16362
16152 16454 17351
16111 17117 16465
16090 17366 16429
16082 17410 15799
15952 17500 15645
15853 17113 16659
15850 17492 15759
15809 17092 16669
