6524 1382.53
28834 24978 25265
25291 27307 26095
26556 27316 25681
27776 25554 26464
29178 24224 24437
25187 27343 26076
27019 27191 24924
26735 26735 26477
26289 26989 26547
27690 26382 25824
25544 27097 26540
26136 27482 25587
26079 25416 27925
28320 25799 25684
27433 25774 26551
24702 25156 28387
27878 26028 26327
25387 26641 27305
25323 27405 26030
25187 26269 27459
26526 27498 25055
25355 25807 27863
25032 24863 28477
28122 26320 25173
26327 27573 24950
27846 26366 25889
27554 26871 25062
28625 25502 25015
25494 27540 25868
27098 27174 24137
28596 25504 25088
28556 25633 25070
25673 27074 26479
26733 27125 25602
28544 25754 24627
27602 25908 26384
26884 26233 26980
27204 26639 26019
27833 25162 26860
26799 27327 25213
28845 24767 25296
26489 26445 26894
25939 25741 27814
26061 25660 27744
26508 26935 26251
27550 26629 25699
25284 24422 28560
27212 26988 25585
27838 25145 26758
27401 26478 26144
27595 25797 26410
24988 24017 28705
25895 27551 25396
25114 26923 26773
26987 24524 27733
26042 26283 27326
24642 25167 28435
25347 25309 28269
28877 25336 24354
28848 25403 25033
26286 27619 25277
28618 24458 25887
26420 26861 26291
27804 26545 25120
26881 27182 25198
27584 25761 26749
26558 27209 26012
26708 26671 26692
26855 25221 27411
25939 27517 25340
25633 27030 26570
24483 25905 27874
28778 25144 25407
28747 24694 25502
26183 27297 25830
26098 26384 27262
27013 26891 25740
27084 27094 25732
26825 27063 26061
26437 27354 25781
27902 24930 26659
26643 25436 27610
24999 27733 25502
26319 26538 26738
26848 25336 27406
27893 25861 26288
28148 26228 25268
27524 25525 27057
27683 25301 26623
25282 27695 25434
27161 26514 26073
26128 25756 27688
26976 26906 26287
27504 26815 25370
25883 26852 26662
25590 26612 27007
28400 25815 25279
27291 25118 27303
25873 26532 27241
26023 25348 27967
26356 26930 26595
25289 26784 27166
25065 27730 25472
27697 26784 24893
28663 25492 25029
28508 25955 24130
28103 24732 26519
26698 26006 27149
28941 25265 24642
27300 26834 25897
25684 26551 27065
26032 26365 27369
24655 24708 28642
27477 26445 26135
24995 25012 28566
27069 26813 25948
26985 26351 26809
27129 26054 26928
26619 25218 27665
24977 25122 28394
27167 26495 26461
28978 24734 25263
26115 24944 28070
27425 25835 26896
25960 26797 26829
27308 27113 24943
28984 25116 24919
27955 26596 24853
28645 25178 25543
28542 25576 25122
26204 25374 27821
26929 27286 25152
25813 25340 28090
27251 25978 26796
26585 27311 25328
25478 24783 28367
25459 24639 28440
25292 25439 28145
27779 26639 24889
26029 27240 25846
25779 24752 28357
28585 25430 25502
26648 26499 26718
28998 24868 24683
28334 24941 26388
27737 25216 26714
26425 26465 27019
26381 26243 27133
26320 27491 25257
26978 26052 27119
28053 26072 25657
26681 27280 25825
28348 26014 24762
26117 27178 26192
28714 25584 24376
26403 26780 26678
25625 27258 26085
26030 26707 26804
26233 25325 27954
28487 25958 24297
28085 26417 25068
27655 25252 27086
28450 25941 24968
27668 25460 26557
28341 24640 26377
26986 27206 24606
26708 27125 25667
26768 25203 27676
28571 25520 25507
28515 25254 25870
27399 26485 25967
28870 25472 24923
27723 25492 26550
28604 25767 24626
26364 25175 27834
25825 24888 28230
26891 25156 27525
28049 26302 25551
26445 25492 27716
28991 24769 24807
24990 26497 27322
28846 24771 25152
26130 25993 27659
26460 26502 26862
27694 26802 25514
28148 25349 26249
26238 24979 28045
28216 26141 25606
28222 25651 25843
25225 27805 24780
27124 26767 26092
26709 26973 26154
24785 26852 26845
27660 26420 26013
26915 24936 27606
26844 27043 25821
26079 25374 27946
24801 24580 28669
26038 26636 26852
25797 26597 26896
27153 26565 26165
26132 25128 28038
28510 25671 24955
28116 26182 25493
28572 25898 24603
26043 24448 28348
26149 27214 25926
26798 27250 25438
28898 24571 25800
27589 26611 25906
26669 24967 27925
26454 27413 25373
28401 25972 24801
28090 25816 25738
25353 25799 27937
26690 27482 24945
24718 26815 27098
27432 26923 25052
26979 26601 26624
25773 24785 28318
26824 25763 27532
28703 25672 24931
27171 25549 27103
28753 25494 24139
27584 25860 26507
27001 26878 26034
27670 26836 25289
28523 25664 24949
25899 27216 26202
26510 25614 27536
27707 26732 24986
24693 25034 28444
27372 25323 27154
25999 27272 25872
25932 25371 28051
24766 26865 26993
27139 26625 26069
26645 26811 26388
27782 24613 26874
28325 26050 25234
26937 26964 25838
26438 25870 27441
26351 25513 27706
29022 24487 24973
27316 25864 26891
25704 27694 24595
25462 27269 26091
24955 26542 27424
27524 26211 26370
25165 24047 28654
25696 27699 25297
26208 27429 25668
26815 27290 25094
25911 27652 25257
27961 25095 26524
26436 26282 27078
27360 25727 27080
26995 26192 26987
27383 26481 26218
25833 24788 28257
26946 27238 24426
27348 26105 26521
27304 26827 25659
28931 25285 24796
25290 25462 28199
26378 26246 27364
27034 26340 26571
26956 27213 25197
27217 27092 25164
25394 26114 27618
25345 27304 26159
28965 25181 25003
27129 27160 25215
27832 26083 26225
27850 25310 26595
25272 24951 28389
28727 25531 24263
28302 24689 26439
26724 27161 25503
28904 25294 24265
28583 25694 24883
28483 25473 25522
27324 26946 25558
26161 26837 26757
25275 24247 28601
28426 25530 25437
28943 25202 24613
26830 27077 25800
26426 26241 27404
26196 26960 26654
25854 27037 26463
25756 25297 28167
28881 25400 24267
27278 26225 26767
26662 27016 26217
27823 26515 25455
26348 27388 25447
29168 24327 24391
25613 26698 26899
26528 26843 26470
27581 25988 26359
26361 27327 25809
27549 24736 27178
26137 27682 24909
25910 25600 28004
28003 26434 25713
28012 26221 26079
28985 24811 24795
25477 27260 26049
25400 24728 28383
27400 26650 25849
26566 25768 27388
26401 27226 25866
24959 24296 28675
25773 24696 28398
26587 26106 27219
26089 24971 28214
28748 25530 24612
27467 26879 25421
27020 25149 27541
26378 25511 27703
28428 25631 25292
25858 27241 26020
25603 27237 26512
26301 27012 26228
26708 25123 27704
26289 27394 25749
26488 27354 25488
25949 27437 25903
29164 24453 24790
26874 27104 25668
29115 24812 24761
25124 26794 26943
26530 25962 27322
27870 24798 26810
27294 27058 25498
25872 25288 28212
25499 25126 28298
28468 26028 24654
24869 26019 27853
27245 26863 25608
25646 24165 28485
28345 24554 25896
28847 24769 25164
26676 26251 26916
28186 25584 26205
25335 27462 25992
29050 24829 24645
26329 25835 27476
28607 25378 25327
29161 24805 24606
25391 26985 26771
24992 25281 28313
25070 25583 28117
28611 25257 25565
26466 25860 27357
25554 25229 28250
25663 26590 27196
27637 26456 25785
27962 26525 24781
24981 26095 27777
27166 25695 27382
28301 26092 25606
24656 26349 27509
26892 24843 27772
28534 25557 25168
26009 27384 25809
24944 25944 27826
28902 25373 24283
27332 25927 26610
25924 27513 25420
27943 25754 26102
24976 25867 27884
25163 26280 27750
26400 27143 26222
29177 24617 24326
26872 27036 25941
25545 27478 25986
28425 25901 25104
28085 25769 25961
28348 25766 25816
27717 24272 26929
26471 27069 26027
25563 26745 26889
25202 25866 27835
25013 25083 28412
26954 25702 27304
28364 26007 25485
27421 26987 25264
28505 25742 25277
25217 26107 27677
28517 25099 25784
27329 26134 26696
27132 26677 26487
25790 27324 25941
25853 27262 25928
27481 26342 26444
26919 25867 27145
26830 24491 27820
26124 25614 27788
27238 26265 26891
28055 25996 25797
26874 27379 24746
25679 24332 28434
26638 27397 25088
27240 26578 26050
26539 27363 25284
25346 24251 28553
25841 27631 25352
28445 25893 24980
26126 25453 27908
25597 27688 25460
26192 24811 28179
25143 27395 26169
28867 24867 25116
28230 26378 24927
26988 27128 25348
26396 25500 27769
26165 27071 26292
25543 27776 25397
28738 25874 24200
28128 24785 26471
27849 24405 26851
27391 25787 26934
27049 24712 27529
25144 24859 28468
26397 25090 27985
25809 27665 25778
28620 25618 25006
26169 25348 27932
26479 25209 27704
25526 25822 27814
27967 25607 26463
25466 25295 28302
25103 26030 27751
25366 24743 28396
25754 25035 28271
25615 27736 24946
28525 25778 24817
27833 26368 26210
26272 26861 26656
27340 26293 26474
27143 26802 25925
26448 25058 27788
26933 25202 27410
27232 26498 26302
28363 24654 25885
25950 27460 25724
26497 25241 27654
27418 26659 25710
28509 23859 26058
26329 26562 26729
28906 24073 25274
28759 25224 25494
28564 25947 24485
25668 24626 28468
25085 26348 27500
26852 24661 27785
25808 27671 25394
25483 23994 28667
28227 25575 25972
28505 25820 24873
28493 24253 25923
28013 24628 26640
25118 25414 28269
25223 24716 28479
28614 25636 25053
25977 24671 28337
25874 26022 27801
25789 27105 26448
29135 25017 24395
28145 23948 26717
27328 26549 26059
28824 24701 25341
28384 26283 24744
27251 24883 27396
28605 25490 25436
28012 25532 26266
27529 26975 24835
28691 25449 25161
27755 26527 25478
25851 27519 25906
26768 27236 25470
26691 24915 27858
27646 25609 26824
26311 24871 28100
25409 25067 28315
28311 25406 25862
28056 25366 26241
26472 26241 27090
27397 26008 26450
25976 25519 27841
27098 27106 25581
25239 24355 28612
27645 25618 26474
25426 26774 26932
27271 26472 26538
25176 24769 28511
26771 27105 25599
25987 27199 26154
27160 24062 27586
27677 25636 26466
26455 25301 27703
25238 24582 28536
26759 24907 28086
27845 26494 25328
25968 25217 28216
26705 25420 27649
25473 24441 28549
26404 24075 28090
28793 25012 25257
26354 24185 28124
26913 26944 25843
28375 25367 25695
27206 25517 27162
25886 27031 26416
28843 25479 24784
26516 26275 27027
25702 26390 27407
26854 27228 25320
26801 27085 26023
26096 24309 28314
25604 25071 28304
28582 24861 25775
26796 24680 27801
26230 26327 27192
25179 24697 28583
27654 25422 26801
26830 25023 27731
27364 26791 25976
27891 24718 26752
27171 24825 27499
25967 27628 25153
26571 26796 26588
28398 25981 25031
26892 25858 27192
25653 27708 24729
28989 24497 24824
26806 26720 26609
27655 26122 26322
27642 26679 25527
25991 27412 25854
25400 24717 28419
25048 24135 28683
25687 25604 27896
25505 26260 27461
27542 26503 25954
25492 25484 28071
25420 25490 28091
25317 27626 25838
27394 26639 25858
26478 25799 27666
26106 26226 27537
25730 26927 26709
27501 24954 27198
28740 25403 25119
25618 27060 26593
27975 25341 26469
26348 25809 27515
27341 24513 27475
27722 26631 25633
27427 26831 25531
25720 25408 28014
26995 25191 27507
28754 24415 25887
28157 25206 26388
25433 25056 28365
27719 26722 24765
27462 24968 27158
28055 24900 26613
25943 25526 27889
26855 26422 26906
27901 25512 26527
26319 26502 27180
27479 25280 27064
27349 26296 26465
25232 25094 28336
25558 26657 26986
28152 26492 25064
26615 27393 25273
25962 25720 27690
27443 25760 26859
25233 24903 28448
27143 24415 27571
26878 24378 27869
26761 25914 27313
27463 27051 24656
28881 24774 25101
28330 25123 25951
26327 25084 27987
25179 25743 27959
27965 25190 26475
29087 24509 24776
28844 24803 25299
25331 25390 28268
25604 24219 28604
26781 24843 27796
27498 26726 25588
25912 26999 26335
26671 27439 25053
24572 24547 28707
25913 24588 28410
26354 27427 25384
29008 24367 25162
26884 24950 27554
26185 26559 26975
25314 27495 25949
25592 26847 26829
29227 24519 24167
28582 25561 25124
26231 27521 25332
26037 24646 28387
25610 25800 27880
26337 25001 28028
27701 25360 26554
25598 26432 27269
26320 24729 28235
25008 25098 28433
28620 24931 25639
28312 25236 26260
26764 26444 26683
27498 24734 27465
25758 27384 26045
25430 24653 28479
26711 26144 27094
26245 26849 26710
25838 27660 25525
28038 25912 26050
27917 25796 26135
25810 24906 28220
26521 24999 27762
25767 25024 28277
28404 25611 25300
26683 27104 25818
25238 25856 27933
25257 25133 28319
25038 24989 28460
27135 25742 27164
25956 25497 27899
27008 24873 27640
25578 25332 28248
24986 24155 28674
26454 26244 27110
25310 24569 28503
28609 25797 24215
26333 24443 28088
28323 26337 25155
27413 24311 27474
25848 27630 25296
29155 24865 24617
28378 25985 25363
27448 25920 26479
28976 25343 24173
24940 25204 28367
28560 25406 25618
27891 24052 26927
27580 25014 27139
27893 24253 26719
25468 24701 28426
26244 26576 26806
26046 27226 26017
25153 27619 25839
28541 24055 25929
26378 26489 27149
25154 24536 28647
27910 26750 24746
25294 24028 28700
29051 25107 24618
28621 25471 25124
24592 25573 28119
24596 24019 28715
27243 26492 26104
28621 25729 24616
28167 24220 26686
27016 27109 25343
27088 26871 25638
26427 25715 27684
28823 25209 25039
27522 26221 26222
26914 26526 26644
26320 25315 27854
28965 25109 25073
27684 24873 26938
26885 26989 25785
25747 27220 26275
27844 25769 26415
24726 25530 28191
26876 27301 24794
25185 25081 28423
25444 24491 28534
25596 25729 28060
26651 26090 27149
24966 27673 25584
